millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
285983	898	637	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
286033	878	349	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.73333335	0	42
286083	1051	761	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.78039217	0	45
286132	1257	580	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
286183	1535	452	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
286283	1114	925	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.23921573	0	10
286331	924	831	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.4431373	0	16
286383	916	613	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.5058824	0	17
286433	1238	866	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.5058824	0	7
286731	880	369	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
286783	952	308	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
286833	1071	431	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.78039217	0	39
286884	881	140	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.9764706	0	56
286932	918	769	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.9529412	0	69
286983	888	439	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.56078434	0	69
287033	1085	409	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
287083	1029	313	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
287133	933	817	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
287183	856	479	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.49019605	0	74
287234	1081	1023	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.38039213	0	43
287483	821	424	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
287537	961	725	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
287584	1008	330	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
287633	931	49	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.7411765	0	-51
287684	981	525	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.8117647	0	-58
287734	826	808	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.7882353	0	-58
287783	872	80	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.4039216	0	-33
287983	889	465	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
288033	967	892	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.75686276	0	-66
288084	880	661	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
288133	1107	337	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
288183	965	393	963	451	87	322	72	7	187	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.45098042	0	-51
288283	1028	569	21	962	18	379	72	7	187	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
288332	975	714	894	499	12	259	172	38	215	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
288382	965	1095	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
288433	963	179	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288483	960	286	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288534	979	672	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288583	954	507	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288634	976	758	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288683	965	846	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288732	956	200	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288783	966	612	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288835	961	349	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288884	975	803	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288930	961	1054	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
288984	966	526	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
289033	976	815	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
289084	962	1061	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
289132	966	741	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
289183	957	516	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
289229	956	922	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.12156868	0	-31
289284	964	451	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.14509809	0	-36
289330	945	612	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
289383	984	143	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.1607843	0	-3
289534	982	612	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
289583	981	626	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.39607847	0	3
289633	949	641	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.7254902	0	-9
289684	969	840	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.90588236	0	-16
289732	949	323	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.99215686	0	-22
289783	955	683	894	499	12	259	144	63	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.5529412	0	-20
292633	1385	488	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.11372548	0	14
292683	1441	615	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.24705881	0	26
292734	1044	675	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.29411763	0	29
292785	1210	486	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.29411763	0	28
292833	577	513	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.32549018	0	29
292883	829	693	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3490196	0	30
292934	1056	388	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3490196	0	30
292985	1025	543	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3490196	0	30
293033	1066	568	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.2235294	0	23
293083	1235	755	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
293583	461	684	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
293634	972	462	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
293932	1309	578	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
293985	416	292	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
294033	932	611	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
294483	789	860	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
294534	1030	463	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
294583	575	546	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
294633	1215	403	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
294683	1249	866	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
294883	1316	482	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
294934	964	708	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.372549	0	33
294983	1160	722	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.41960782	0	40
295033	1547	650	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.30196077	0	34
295083	892	715	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
295131	1221	430	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
295183	996	844	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
295233	459	414	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	0	20
295283	444	656	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
295782	1235	724	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
295830	1331	781	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
295883	816	652	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.12156868	0	-26
295934	1557	663	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.14509809	0	-29
295985	1302	669	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.14509809	0	-30
296033	618	517	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.14509809	0	-30
296084	1420	444	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.16078436	0	-24
296134	369	530	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
296233	639	545	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296283	800	731	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296333	1337	660	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296385	611	679	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296434	990	636	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296484	661	662	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296534	1103	403	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296583	782	812	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296633	768	439	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296684	920	696	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296734	1088	540	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296785	1140	646	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296830	845	548	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296883	1158	764	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296934	853	433	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
296983	1089	640	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297033	1097	611	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297083	959	688	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297131	831	471	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297182	661	668	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297230	1348	560	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297283	1056	796	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297331	1188	607	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297385	1187	661	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297433	1085	582	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297483	406	671	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297534	765	566	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297583	376	665	681	604	302	144	208	7	62	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297633	845	763	399	902	51	217	208	7	62	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
297683	1006	353	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
297734	940	593	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
297784	1004	915	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
297833	942	871	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
297883	1040	711	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
297934	1021	558	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
297985	896	696	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298033	949	1102	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298083	970	686	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298134	956	782	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298185	962	730	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298233	848	960	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298283	947	812	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298334	908	618	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298385	971	632	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298433	985	562	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298483	986	560	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
298734	995	611	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.32549018	0	34
298785	926	531	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.3490196	0	37
298833	937	633	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.3490196	0	36
298883	976	119	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.20784312	0	22
298934	974	689	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
298985	996	291	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
299033	956	494	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
299083	1016	498	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
299134	1027	976	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
299233	980	344	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
299283	1013	102	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
299334	862	372	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
299383	946	365	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
299433	958	440	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
299483	962	928	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.23921573	0	12
299534	1015	618	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.48235297	0	-2
299582	964	530	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.60784316	0	-8
299633	1033	858	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.73333335	0	-11
299683	941	414	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.7647059	0	-11
299734	968	679	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.654902	0	-2
299785	997	558	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.26274514	0	20
299833	984	526	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
299882	960	773	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.12941176	0	34
299934	850	828	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.1607843	0	26
299980	925	523	399	902	51	217	88	212	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.10588235	0	11
300930	293	462	937	841	366	103	177	102	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.11372554	0	2
300985	1233	650	937	841	366	103	177	102	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.14509809	0	5
301033	1168	646	937	841	366	103	177	102	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.0	0	21
301083	24	900	937	841	366	103	177	102	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.3960784	0	52
301134	1373	562	937	841	366	103	177	102	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.92156863	0	94
301185	553	394	937	841	366	103	177	102	79	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
