millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
273993	561	683	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274043	890	142	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274093	742	536	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274142	660	545	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274192	676	229	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274244	289	424	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274292	575	711	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274342	520	759	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274392	741	260	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274442	486	274	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274492	642	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274541	733	362	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274592	455	344	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274641	787	455	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274691	416	500	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274741	722	513	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274791	634	95	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274841	607	166	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274894	602	314	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274941	652	274	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
274991	683	359	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275043	616	409	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275090	495	111	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275144	600	374	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275190	655	231	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275240	681	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275290	872	336	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275340	588	294	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275394	742	405	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275440	936	449	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275490	956	456	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275544	584	386	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275595	687	87	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275642	513	112	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275689	569	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275742	557	800	153	167	160	265	95	2	0	120	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275795	647	253	153	167	160	265	0	2	0	120	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275839	453	672	153	167	160	265	0	2	0	120	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275895	475	328	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275944	495	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
275991	472	617	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
276039	623	730	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
276092	582	605	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
276141	808	336	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
276195	609	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
276244	503	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
276294	499	515	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276345	694	108	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276393	537	386	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276443	801	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276490	792	256	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276542	771	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276590	682	37	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
276640	544	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
276689	556	746	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
276743	559	276	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
276794	963	222	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276841	683	251	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276894	443	769	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276943	782	598	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
276992	621	608	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
277042	742	433	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
277092	365	439	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
277142	677	462	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.0	-7	8
277192	390	607	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.22352946	0.0	-7	11
277241	732	255	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.24705887	0.0	-7	12
277292	899	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.24705887	0.0	-7	12
277342	717	413	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.24705887	0.0	-7	12
277391	581	105	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.24705887	0.0	-7	12
277443	608	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
277495	712	333	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
277544	544	501	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	-0.12941176	-7	12
277592	271	527	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	-0.15294117	-7	16
277642	736	147	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.26274514	-0.15294117	-7	20
277691	1024	718	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	-0.15294117	-7	21
277741	627	551	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.0	-7	14
277789	391	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.0	-7	9
277841	424	536	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
277891	504	342	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
277941	536	167	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
277991	791	481	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
278043	912	262	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
278094	510	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278140	433	250	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278190	594	77	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278240	887	404	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278290	750	342	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278343	523	273	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278391	677	431	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278440	762	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278495	524	475	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278545	565	661	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278589	707	490	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278639	392	477	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278691	813	219	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
278744	845	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
278794	676	575	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
278843	700	462	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
278890	741	409	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
278944	704	587	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
278992	769	110	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
279043	441	314	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1372549	-7	6
279093	726	205	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1372549	-7	6
279144	579	680	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1372549	-7	6
279194	544	517	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1372549	-7	6
279242	582	751	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.15294117	-7	7
279294	846	543	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.17647058	-7	8
279342	645	612	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.17647058	-7	14
279390	799	312	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.17647058	-7	14
279444	682	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.17647058	-7	14
279494	600	484	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.17647058	-7	14
279539	703	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.17647058	-7	14
279594	591	535	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279644	885	424	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279694	356	157	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279741	698	487	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279794	535	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279842	886	458	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279890	846	545	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
279945	619	307	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.1372549	-7	12
279994	569	652	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.11372548	-7	10
280040	784	649	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
280092	888	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
280144	764	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280192	423	374	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280239	473	313	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280293	707	569	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280344	798	377	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280393	540	438	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280443	619	477	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280493	796	737	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280544	450	411	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
280594	360	311	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.5137255	-0.372549	-7	44
280643	571	795	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.47450984	-0.35686272	-7	41
280693	611	108	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280743	577	505	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280793	365	353	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280843	417	250	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280892	615	622	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
280942	747	118	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.0	-7	14
280993	649	439	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.8509804	-0.7019608	-7	77
281042	766	571	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	0.47450984	-7	-36
281092	939	462	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281142	702	435	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281192	640	164	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281242	820	538	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281292	572	412	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.24705887	-0.25490195	-7	25
281342	299	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.79607844	-0.94509804	-7	87
281392	548	723	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-1.0	-7	100
281442	1016	663	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	0.54509807	-7	-36
281492	552	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281542	848	365	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281591	752	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281641	613	19	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281694	837	566	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.45098042	-0.30196077	-7	37
281741	201	158	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.77254903	-0.7019608	-7	73
281790	630	698	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.92156863	-0.8745098	-7	89
281841	736	427	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281891	546	453	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281941	537	192	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
281993	584	265	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3176471	-0.23921567	-7	27
282040	650	0	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7882353	-0.8039216	-7	79
282090	375	800	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
282140	563	299	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
282191	758	57	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
282239	445	338	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
282290	487	570	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
282343	687	699	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
282390	585	630	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	-0.23921567	-7	30
282444	648	713	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
282489	753	555	153	167	160	265	0	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
