millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
61925	442	856	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61960	1084	1065	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
61992	681	710	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62027	1703	60	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62060	1920	1127	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62092	878	588	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62125	1344	725	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62158	977	273	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62192	420	576	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62227	884	984	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62259	820	338	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62293	626	34	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62325	1532	606	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62360	774	958	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62392	945	567	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62427	1091	466	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62459	800	961	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
62493	1286	170	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
62525	402	212	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.85882354	-1.0	8	7
62560	990	918	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.44313723	-1.0	5	27
62592	1480	274	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
62627	1118	745	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62657	1279	940	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62693	807	508	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62725	237	161	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62760	901	0	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62792	569	869	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62827	900	323	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62860	1230	715	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62892	685	30	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62925	477	211	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62959	1527	655	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
62992	1389	162	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
63027	984	79	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
63059	1328	207	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
63093	1420	198	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
63126	836	398	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.10588235	0.0	0.0	19	0
63158	780	493	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.23921567	0.0	0.0	34	0
63189	1315	390	1	946	400	344	176	159	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.38039213	0.0	0.0	49	0
63227	1273	419	1	946	400	344	176	159	110	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.49019605	0.0	0.0	65	0
63259	1335	1200	1	946	400	344	176	159	110	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
63293	1422	440	1	946	400	344	176	159	110	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63326	1087	585	1	946	400	344	176	159	110	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63360	1251	390	1	946	400	344	176	159	110	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63393	1405	759	1	946	400	344	176	159	110	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63427	718	413	1	946	400	344	176	159	110	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63456	1080	961	1	946	400	344	176	159	110	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63493	1582	896	1	946	400	344	176	159	110	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63523	520	0	1	946	400	344	176	159	110	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63560	1920	364	1	946	400	344	176	159	110	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63592	1764	263	1	946	400	344	176	159	110	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63627	1356	1200	1	946	400	344	176	159	110	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63659	678	962	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63693	936	772	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63725	756	429	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63760	568	309	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63792	6	521	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63827	1003	649	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63857	1530	524	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63893	1108	659	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63925	769	758	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63960	503	575	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63992	1245	207	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64027	1150	900	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64057	719	0	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64093	1639	772	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64126	600	829	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64160	1054	133	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64192	1073	628	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
64227	770	280	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.6	0.0	0.0	56	0
65260	1450	41	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65293	1208	653	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65326	1173	513	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65360	454	644	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65393	473	410	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65425	1238	522	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65460	1283	0	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65494	988	428	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65526	744	882	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65560	1671	410	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65593	275	223	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65627	789	333	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65660	663	826	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65693	1438	250	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65727	940	327	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65760	1379	536	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65795	915	747	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65827	1505	680	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65860	1413	90	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65894	893	625	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65925	1751	995	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65960	215	338	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
65992	485	1020	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66024	1023	666	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66059	1145	628	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66093	560	1200	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66127	1249	594	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66160	1346	930	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66191	704	341	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66226	815	675	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66259	939	651	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66293	1190	627	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66325	1135	391	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66357	1725	483	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66392	1234	512	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66425	465	431	1	946	400	344	176	159	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66493	1410	498	1	946	400	344	176	159	110	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66526	666	820	1	946	400	344	176	159	110	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66557	128	688	1	946	400	344	176	159	110	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
66592	1232	771	1	946	400	344	176	159	110	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.22352946	0.0	0.0	-21	0
66625	939	768	1	946	400	344	176	159	110	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.45882356	0.0	0.0	-47	0
66659	383	1062	1	946	400	344	176	159	110	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.7490196	0.0	0.0	-80	0
66693	568	359	1	946	400	344	176	159	110	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
66725	1036	812	1	946	400	344	176	159	110	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66760	1057	35	1	946	400	344	176	159	110	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66789	824	949	1	946	400	344	176	159	110	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66825	1213	213	1	946	400	344	176	159	110	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66859	1033	798	1	946	400	344	176	159	110	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66893	746	772	1	946	400	344	176	159	110	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66925	1332	639	1	946	400	344	176	159	110	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66960	1076	883	1	946	400	344	176	159	110	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
66992	725	470	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
67026	350	0	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67058	504	924	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67093	1436	228	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67126	630	543	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67160	1097	780	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67192	944	875	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67224	1166	0	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67259	1547	622	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67293	1832	4	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67325	717	602	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67358	1313	950	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67392	1771	245	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67424	1231	327	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67460	546	253	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67490	647	382	1	946	400	344	176	159	110	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67758	646	236	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.17647058	0.0	0.0	18	0
67792	258	1078	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.42745095	-0.372549	-0.18431371	50	-10
67826	976	264	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-0.73333335	91	-14
67858	1417	724	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
67893	775	1141	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
67922	481	457	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
67960	346	652	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
67992	421	355	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68026	128	553	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68058	1372	557	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68093	1041	885	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68125	1107	526	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68160	332	750	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68190	1387	950	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68226	1239	1066	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68259	1440	1042	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68293	1339	865	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68327	1790	612	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68360	618	530	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68390	1055	975	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68425	466	1156	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68458	846	792	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68493	1044	389	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68525	954	861	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68561	1004	430	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68589	1747	794	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68626	778	251	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68658	715	172	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68693	339	838	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68725	654	579	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68760	862	300	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68792	1043	638	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68826	1214	152	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68860	929	331	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68894	1677	30	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68928	328	0	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68960	1174	409	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
68992	1437	944	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
69026	591	849	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
69059	392	449	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
69093	1388	799	1	946	400	344	176	159	110	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
