millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
159363	253	302	837	301	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
159412	253	288	837	301	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
159462	253	330	832	301	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
159511	257	418	825	301	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20784318	0.13725495	-0.11372548	0.0	3	-6
159563	263	247	819	291	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20000005	0.32549024	-0.11372548	0.0	-7	-6
159612	269	235	813	275	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	0.5137255	-0.11372548	0.0	-17	-6
159662	274	370	807	259	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	0.5137255	-0.11372548	0.0	-17	-6
159711	279	273	799	245	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.24705887	0.4431373	-0.11372548	0.0	-10	-6
159762	286	264	789	233	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.30980396	0.39607847	-0.11372548	0.0	-5	-6
159813	295	546	779	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.18431377	-0.11372548	0.0	7	-6
159862	305	500	768	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3411765	0.0	-0.11372548	0.0	17	-6
159911	315	358	768	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
159961	315	570	768	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
160010	315	286	768	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
160062	315	244	759	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
160112	323	411	743	227	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.11372548	0.0	0.0	31	0
160161	338	495	720	227	0	93	223	115	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7411765	-0.11372548	0.0	0.0	42	0
160210	360	308	697	227	0	93	223	116	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	0.0	0.0	0.0	38	0
160260	382	498	675	227	0	93	223	117	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7019608	0.13725495	0.0	0.0	28	0
160312	403	424	675	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
160361	403	440	675	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
160411	403	261	675	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
160463	403	355	675	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
160512	403	434	675	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
160562	403	388	670	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
160611	407	464	661	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
160660	415	401	653	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	-0.11372548	0.0	13	-6
160712	422	389	645	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	-0.11372548	0.0	13	-6
160760	429	256	645	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
160811	429	415	645	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
160863	429	507	645	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
160910	429	361	645	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
160962	429	459	639	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	0.0	8	-6
161009	434	365	633	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20000005	0.0	-0.11372548	0.0	10	-6
161061	440	568	626	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.22352946	0.0	-0.11372548	0.0	11	-6
161113	446	453	619	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2313726	0.0	-0.11372548	0.0	11	-6
161162	452	335	610	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	-0.11372548	0.0	13	-6
161212	460	359	601	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	-0.11372548	0.0	13	-6
161261	468	373	592	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161310	476	458	583	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161360	484	527	574	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161412	492	260	565	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161461	500	441	556	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161511	508	316	547	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161560	516	375	538	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161612	524	206	529	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161662	532	401	520	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161711	540	497	511	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161760	548	327	502	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161813	556	520	493	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161862	564	357	484	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
161911	572	408	476	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	-0.11372548	0.0	13	-6
161961	579	422	468	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	-0.11372548	0.0	13	-6
162013	586	434	459	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.11372548	0.0	14	-6
162062	594	475	450	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	-0.11372548	0.0	14	-6
162111	602	312	441	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	-0.11372548	0.0	14	-6
162161	610	342	431	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.30980396	0.0	-0.11372548	0.0	15	-6
162210	619	478	421	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	0.0	-0.11372548	0.0	15	-6
162259	628	340	411	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	-0.11372548	0.0	16	-6
162312	638	280	400	227	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.35686278	0.14509809	-0.11372548	0.0	10	-6
162361	648	466	389	222	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.36470592	0.16078436	-0.11372548	0.0	10	-6
162413	658	522	377	217	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.16078436	-0.11372548	0.0	11	-6
162463	669	389	365	212	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.16078436	-0.11372548	0.0	11	-6
162512	680	365	353	207	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.16078436	-0.11372548	0.0	11	-6
162561	691	341	341	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.16078436	-0.11372548	0.0	11	-6
162611	702	333	328	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	-0.11372548	0.0	20	-6
162660	714	434	315	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	-0.11372548	0.0	20	-6
162709	726	411	302	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	-0.11372548	0.0	20	-6
162762	738	456	289	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	-0.11372548	0.0	20	-6
162814	750	303	276	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	-0.11372548	0.0	20	-6
162863	762	331	263	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	-0.11372548	0.0	20	-6
162913	774	395	250	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	0.0	-0.11372548	0.0	21	-6
162961	786	272	236	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	-0.11372548	0.0	22	-6
163011	799	410	222	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	0.14509809	-0.11372548	0.0	15	-6
163061	812	529	208	197	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	0.16078436	-0.11372548	0.0	14	-6
163110	825	380	194	197	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	-0.11372548	0.0	22	-6
163162	838	474	180	197	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	-0.11372548	0.0	22	-6
163210	851	482	167	197	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	-0.11372548	0.0	20	-6
163260	863	499	160	197	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2313726	-0.10588235	-0.11372548	0.0	16	-6
163310	869	475	153	202	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20784318	-0.18431371	-0.11372548	0.0	19	-6
163362	875	386	146	209	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2313726	-0.26274508	-0.11372548	0.0	24	-6
163412	881	475	133	215	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.23137254	-0.11372548	0.0	31	-6
163461	893	417	121	221	0	93	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	-0.21568626	-0.11372548	0.0	30	-6
163510	904	474	111	230	0	93	223	120	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.3098039	-0.11372548	0.0	32	-6
163562	914	579	104	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20784318	-0.21568626	-0.11372548	0.0	21	-6
163612	920	314	99	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
163661	924	510	94	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
163711	928	220	86	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	-0.11372548	0.0	13	-6
163763	935	515	75	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3411765	0.13725495	-0.11372548	0.0	10	-6
163809	945	468	63	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3803922	0.0	-0.11372548	0.0	19	-6
163862	956	347	51	236	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	-0.11372548	0.0	19	-6
163911	967	298	39	230	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.18431377	-0.11372548	0.0	10	-6
163963	978	499	29	222	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.26274514	-0.11372548	0.0	3	-6
164010	988	386	19	215	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.22352946	-0.11372548	0.0	5	-6
164062	998	476	8	215	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	-0.11372548	0.0	16	-6
164111	1008	372	1	226	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-0.372549	-0.11372548	0.0	40	-6
164159	1020	425	1	239	0	93	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.4588235	-0.11372548	0.0	45	-6
164213	1033	310	1	253	0	93	223	123	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	-0.46666664	-0.11372548	0.0	45	-6
164259	1046	395	1	267	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-0.46666664	-0.11372548	0.0	44	-6
164312	1058	499	1	277	0	93	223	125	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.3490196	-0.11372548	0.0	32	-6
164364	1067	423	1	286	0	93	223	126	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20000005	-0.30196077	-0.11372548	0.0	25	-6
164410	1073	383	1	296	0	93	223	127	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20000005	-0.3490196	-0.11372548	0.0	27	-6
164464	1079	236	1	311	0	93	223	128	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.5294118	0.0	0.0	41	0
164512	1088	123	1	336	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.84313726	0.0	0.0	58	0
164561	1097	245	1	362	0	93	223	131	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.8980392	0.0	0.0	60	0
164609	1106	48	1	387	0	93	223	133	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.8352941	0.0	0.0	59	0
164663	1116	220	1	409	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.73333335	0.0	0.0	56	0
164712	1128	219	1	423	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.46666664	0.0	0.0	43	0
164761	1140	114	1	434	0	93	223	138	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.38039213	0.0	0.0	39	0
164809	1152	233	1	442	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.2862745	0.0	0.0	34	0
164863	1164	222	1	450	0	93	223	140	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.2862745	0.0	0.0	34	0
164911	1176	282	1	462	0	93	223	141	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.40392154	0.0	0.0	46	0
164962	1191	207	1	474	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.40392154	0.0	0.0	46	0
165011	1206	128	1	486	0	93	223	143	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.40392154	0.0	0.0	46	0
165060	1221	267	1	496	0	93	223	144	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.36470586	0.0	0.0	41	0
165113	1235	144	1	506	0	93	223	145	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-0.34117645	0.0	0.0	38	0
165159	1247	74	1	512	0	93	223	146	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.19999999	0.0	0.0	26	0
165211	1257	155	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
165263	1257	85	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
165310	1257	142	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
165362	1257	135	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
165414	1257	31	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
165464	1262	245	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
165513	1270	0	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	15	0
165564	1279	9	1	512	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.11372548	0.0	0.0	21	0
165614	1280	169	1	516	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.15294117	0.0	0.0	23	0
165664	1280	270	1	526	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5372549	-0.34117645	0.0	0.0	43	0
165713	1280	38	1	536	0	93	223	148	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.58431375	-0.3490196	0.0	0.0	46	0
165763	1280	19	1	542	0	93	223	149	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
165815	1280	0	1	542	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
165864	1280	162	1	542	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.12156868	0.0	0.0	-12	0
165914	1280	92	15	531	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.36470592	0.0	0.0	-43	0
165963	1280	116	40	518	0	93	223	149	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.41960788	0.0	0.0	-64	0
166012	1280	168	69	508	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.96862745	0.32549024	0.0	0.0	-65	0
166062	1271	166	98	508	0	93	223	145	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.13725495	0.0	0.0	-57	0
166114	1241	167	124	515	0	93	223	143	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8745098	-0.25490195	0.0	0.0	-31	0
166163	1214	102	124	521	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
166213	1214	121	124	526	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
166262	1214	66	124	526	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
166311	1214	74	124	526	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
166363	1214	12	124	526	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
166413	1214	0	134	526	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.3490196	0.0	-0.11372548	0.0	-18	-6
166462	1203	202	157	526	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7882353	0.0	-0.11372548	0.0	-40	-6
166512	1179	33	186	526	0	93	223	141	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.105882406	-0.11372548	0.0	-55	-6
166564	1149	16	215	519	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.22352946	-0.11372548	0.0	-61	-6
166613	1119	186	244	519	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
166662	1089	236	252	525	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.27058822	-0.21568626	-0.11372548	0.0	-3	-6
166712	1080	0	252	525	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
166761	1080	180	252	525	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
166811	1080	0	252	525	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
166863	1080	17	257	525	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
166912	1074	88	275	509	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6156863	0.52156866	-0.11372548	0.0	-57	-6
166961	1055	0	302	488	0	93	223	133	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.69411767	-0.11372548	0.0	-81	-6
167010	1027	0	330	467	0	93	223	130	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.69411767	-0.11372548	0.0	-83	-6
167063	998	185	359	453	0	93	223	127	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.96862745	0.4431373	-0.11372548	0.0	-71	-6
167110	968	36	386	453	0	93	223	125	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.92156863	0.0	-0.11372548	0.0	-47	-6
167162	940	0	386	453	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.14509803	-0.11372548	-0.11372548	0.0	-2	-6
167211	940	41	386	458	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.16862744	-0.11372548	0.0	8	-6
167260	940	164	386	462	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.1607843	-0.11372548	0.0	8	-6
167311	940	167	386	462	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
167359	940	152	386	462	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
167412	940	9	386	462	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	-0.11372548	0.0	-7	-6
167464	940	176	398	454	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.23921573	-0.11372548	0.0	-33	-6
167513	927	195	415	446	0	93	223	123	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.26274514	-0.11372548	0.0	-43	-6
167560	909	0	440	436	0	93	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8352941	0.3176471	-0.11372548	0.0	-58	-6
167609	883	192	464	436	0	93	223	120	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8039216	0.0	-0.11372548	0.0	-41	-6
167661	858	172	477	436	0	93	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.0	-0.11372548	0.0	-22	-6
167710	844	188	481	440	0	93	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1607843	-0.1607843	-0.11372548	0.0	0	-6
167760	839	79	481	446	0	93	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.23137254	-0.11372548	0.0	11	-6
167812	839	143	481	453	0	93	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.24705881	-0.11372548	0.0	12	-6
