millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
66110	510	433	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.16078436	0	13
66143	765	474	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
66179	378	242	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
66210	1079	435	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
66242	751	250	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
66274	611	424	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.16078436	0	9
66312	906	645	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
66342	514	177	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.16078436	0	3
66376	633	428	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
66409	748	529	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
66442	767	177	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
66476	823	537	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
66509	646	589	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
66542	1085	320	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.13725495	0	0
66575	723	274	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.18431377	0	-3
66609	855	169	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.27843142	0	-5
66642	340	356	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.35686278	0	-5
66674	329	448	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.427451	0	-5
66708	621	516	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.47450984	0	-6
66741	601	673	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.47450984	0	-6
66775	661	641	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.47450984	0	-6
66808	206	580	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.48235297	0	-6
66842	125	208	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.48235297	0	-6
66878	425	565	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.427451	0	-3
66908	1280	371	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.34901965	0	-3
66941	723	550	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.28627455	0	-6
66974	376	757	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.254902	0	-6
67008	576	399	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.17647064	0	-4
67141	297	509	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
67174	777	436	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.38039213	0	5
67210	658	232	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4980392	0	5
67241	1130	353	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5058824	0	5
67279	987	558	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5058824	0	5
67307	404	525	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.4823529	0	3
67345	650	296	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.4352941	0	1
67376	837	596	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.32549018	0	-1
67407	362	239	700	346	304	140	226	67	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
71545	862	518	700	346	304	140	226	67	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	0.0	0.0	27	0
71574	940	15	700	346	304	140	226	67	12	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.47450978	0.0	0.0	56	0
71610	228	459	700	346	304	140	226	67	12	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
71642	859	412	700	346	304	140	226	67	12	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
71677	972	250	700	346	304	140	226	67	12	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
71713	712	150	700	346	304	140	226	67	12	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
71745	534	438	700	346	304	140	226	67	12	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
71778	507	641	700	346	304	140	226	67	12	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
71810	507	501	700	346	304	140	226	67	12	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.4823529	0.0	0.0	45	0
72279	461	467	700	346	304	140	226	67	12	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.1607843	0.0	0.0	20	0
72312	774	275	700	346	304	140	226	67	12	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.17647058	0.0	0.0	23	0
72341	452	239	700	346	304	140	226	67	12	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.17647058	0.0	0.0	23	0
73008	706	65	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
73042	728	615	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.372549	0	23
73077	625	514	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.38823527	0	25
73110	766	800	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
73309	628	433	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.12941182	0	1
73343	694	606	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.20000005	0	8
73376	585	434	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.30196083	0	7
73409	658	0	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.39607847	0	3
73441	675	216	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.4039216	0	4
73474	637	108	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.41960788	0	3
73509	599	466	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.427451	0	-1
73545	598	49	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
73575	719	240	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
73609	675	484	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.79607844	0	70
73642	570	701	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
73678	607	269	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
73708	641	114	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
73742	725	0	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
73775	595	800	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
73808	704	617	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
73841	674	235	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
73874	598	205	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
73908	726	199	929	289	64	258	190	30	103	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
74378	634	455	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
74410	637	188	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.5294118	0	34
74445	640	800	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.5764706	0	38
74474	641	800	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.27843136	0	21
74512	634	211	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
74541	644	434	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.15294123	0.0	8	7
74578	637	0	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.18431377	0.11372554	10	3
74610	637	510	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.2313726	0.17647064	29	2
74642	641	652	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.41176468	0.24705887	0.17647064	36	3
74679	641	485	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.38823527	0.24705887	0.16078436	35	4
74709	647	475	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.17647064	0.0	8	8
74743	641	172	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
74778	644	335	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
74812	632	163	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
74842	636	0	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
74879	634	453	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
74912	641	583	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
74946	631	125	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
74979	638	219	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75007	639	96	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75044	632	154	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75079	638	263	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75107	639	436	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75143	644	585	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75178	628	0	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75209	651	518	664	143	5	293	110	143	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
