millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
65681	801	290	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65715	281	735	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65748	858	732	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65781	838	877	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65815	381	598	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65848	732	728	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65882	686	994	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65915	1338	491	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65948	601	198	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65983	954	627	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66012	810	313	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66049	797	793	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66082	743	578	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66115	1156	533	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66149	677	336	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66182	997	416	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66215	603	591	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66250	914	269	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66282	888	313	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66316	1023	738	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66349	792	660	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66382	836	457	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66416	391	668	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66449	1056	167	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66483	1040	761	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66516	1036	318	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66549	669	514	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66583	896	103	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66616	1126	735	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66649	1040	637	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66683	859	544	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66716	985	396	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66749	876	376	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66784	971	588	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66816	723	963	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66850	1240	626	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66883	908	556	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66917	1173	633	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66950	752	582	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
66980	1026	509	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67017	842	729	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67050	1177	881	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67083	1253	675	1	34	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67116	1175	669	1	64	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67147	891	812	1	94	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67183	894	678	1	124	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67217	775	723	1	154	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67250	1059	659	1	184	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67284	574	686	1	214	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67317	383	391	1	244	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67350	851	592	1	274	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67383	414	425	1	304	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67412	1126	760	1	334	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67451	450	407	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67484	1045	230	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67517	1227	1119	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	-0.12941176	0.0	7	-7
67550	938	443	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67580	913	432	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67616	1006	476	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67650	988	684	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67681	542	735	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67717	898	908	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67750	926	615	1	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67783	1456	594	26	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67817	1098	593	51	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67847	451	687	76	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67881	1095	520	101	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67913	910	530	126	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67947	826	790	151	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
67980	1050	379	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68012	545	580	201	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68047	936	715	226	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68081	1275	905	251	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68112	1199	405	276	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68145	234	30	301	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68180	563	898	326	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68212	1409	684	351	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68247	1062	433	376	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68280	1044	569	401	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68314	849	625	396	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68346	1247	842	391	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68381	372	70	386	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68412	688	598	381	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68447	1071	570	376	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68481	967	425	371	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68515	1174	654	366	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68548	909	744	361	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68579	1245	474	356	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68613	678	578	351	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68646	834	1111	346	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68680	952	430	341	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68712	881	502	336	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68746	1241	51	331	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68782	610	344	326	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68815	611	343	321	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68846	911	922	316	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68880	1107	753	311	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68913	793	472	306	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68947	1419	293	301	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
68980	830	439	296	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69013	806	301	291	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69045	1187	615	286	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69081	889	288	281	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69115	797	654	276	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69149	988	792	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69179	925	897	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69214	712	404	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69247	880	993	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69282	996	913	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69315	1002	734	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69347	880	521	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69379	960	700	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69414	1077	752	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69447	821	651	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69482	955	648	276	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69515	1162	686	271	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69546	853	271	266	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69579	850	796	261	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69614	1259	433	256	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69648	969	400	251	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69681	802	218	246	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69713	817	781	241	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69746	1167	642	236	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69779	662	20	231	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69813	1390	890	226	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69847	1076	458	221	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69880	765	241	216	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69912	188	757	211	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69946	1146	797	206	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
69980	868	841	201	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70013	1321	953	196	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70046	1246	531	191	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70080	1016	823	186	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70112	921	757	181	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70147	1190	508	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70179	779	833	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70212	863	765	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70246	866	515	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70279	838	564	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70312	312	541	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70348	755	216	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70381	744	516	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70414	780	368	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70447	1018	1104	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70479	1001	864	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70513	1004	490	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70546	1148	836	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
70581	802	675	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
70613	908	459	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
70648	712	720	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
70679	616	307	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.22352946	-0.10588235	-31	16
70712	876	854	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.0	0.4431373	-0.54509807	-45	49
70745	697	447	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.48235297	-0.7882353	-47	63
70780	756	438	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.32549024	-0.7647059	-20	54
70812	1095	126	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19999999	0	0
70845	813	795	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
70880	1141	797	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.12941182	0	-28
70913	867	649	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.27843142	0	-37
70947	1180	756	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.43529415	0	-39
70980	874	168	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.5294118	0	-39
71013	1118	507	176	364	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.5372549	0	-36
71648	880	555	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71681	807	721	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71713	1313	562	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71747	1028	115	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71780	1011	802	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71814	1370	482	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71847	1024	789	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71881	662	772	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71914	1257	593	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71947	910	884	176	364	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
