millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1013269	1047	335	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1013304	1084	913	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
1013335	970	690	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.14509803	0.11372554	8	-13
1013370	1008	1200	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.36470586	0.4039216	8	-39
1013402	1540	811	1	594	400	400	254	228	28	236	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.78039217	0.84313726	8	-82
1013437	1445	581	1	594	400	400	254	228	28	233	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013469	1427	314	1	594	400	400	254	228	28	229	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013503	1129	666	1	594	400	400	254	228	28	225	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013535	875	891	1	594	400	400	254	228	28	221	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013570	1151	376	1	594	400	400	254	228	28	217	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013602	1005	1026	1	594	400	400	254	228	28	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013637	775	228	1	594	400	400	254	228	28	209	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013669	558	1200	1	594	400	400	254	228	28	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013703	1127	795	1	594	400	400	254	228	28	201	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013733	1135	381	1	594	400	400	254	228	28	197	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013770	697	1090	1	594	400	400	254	228	28	193	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013802	1272	865	1	594	400	400	254	228	28	189	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013837	839	1000	1	594	400	400	254	228	28	185	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013871	101	443	1	594	400	400	254	228	28	181	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013901	1216	954	1	594	400	400	254	228	28	177	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013936	782	985	1	594	400	400	254	228	28	173	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1013969	1045	820	1	594	400	400	254	228	28	169	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014003	1074	822	1	594	400	400	254	228	28	165	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014037	1131	0	1	594	400	400	254	228	28	161	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014069	694	1200	1	594	400	400	254	228	28	157	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014103	1164	340	1	594	400	400	254	228	28	153	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014136	1281	217	1	594	400	400	254	228	28	149	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014170	891	386	1	594	400	400	254	228	28	145	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014202	1484	1200	1	594	400	400	254	228	28	141	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014237	1012	1047	1	594	400	400	254	228	28	137	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014269	456	691	1	594	400	400	254	228	28	133	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014303	988	100	1	594	400	400	254	228	28	129	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014336	0	1029	1	594	400	400	254	228	28	125	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1014370	620	0	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.14509809	0.0	8	7
1014403	676	652	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1014437	1403	393	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1014469	1897	791	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1014503	1209	33	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1014537	918	566	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.20784312	0.14509809	8	-18
1014570	624	790	1	594	400	400	254	228	28	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.34117645	0.30196083	8	-33
1014603	1126	288	1	594	400	400	254	228	28	120	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.58431375	0.52156866	8	-56
1014637	1015	127	1	594	400	400	254	228	28	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.99215686	0.7411765	8	-87
1014670	1265	608	1	594	400	400	254	228	28	115	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.84313726	8	-93
1014703	1043	346	1	594	400	400	254	228	28	112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.90588236	8	-96
1014736	1012	479	1	594	400	400	254	228	28	109	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.90588236	8	-96
1014767	956	573	1	594	400	400	254	228	28	106	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.88235295	8	-95
1014805	519	1059	1	594	400	400	254	228	28	103	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.85882354	8	-93
1014837	326	752	1	594	400	400	254	228	28	100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.85882354	8	-93
1014870	1245	667	1	594	400	400	254	228	28	97	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.85882354	8	-93
1014903	1508	118	1	594	400	400	254	228	28	94	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.88235295	8	-95
1014937	646	909	1	594	400	400	254	228	28	91	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	0.85882354	8	-93
1014970	168	578	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.22352946	8	-12
1015005	1255	105	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015034	434	174	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015069	1595	0	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015101	0	395	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015133	1007	1036	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015170	1037	1136	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015205	652	845	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015237	978	640	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.25490195	0.22352946	8	-24
1015271	724	685	1	594	400	400	254	228	28	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.6627451	0.6627451	8	-67
1015304	1210	1200	1	594	400	400	254	228	28	86	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015337	719	384	1	594	400	400	254	228	28	82	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015370	430	301	1	594	400	400	254	228	28	78	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015400	1502	879	1	594	400	400	254	228	28	74	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015434	1282	556	1	594	400	400	254	228	28	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015469	625	617	1	594	400	400	254	228	28	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015503	520	0	1	594	400	400	254	228	28	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015535	921	425	1	594	400	400	254	228	28	58	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015571	942	553	1	594	400	400	254	228	28	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015605	1506	1184	1	594	400	400	254	228	28	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015635	607	1041	1	594	400	400	254	228	28	46	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015671	1415	71	1	594	400	400	254	228	28	42	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015703	293	685	1	594	400	400	254	228	28	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015736	1527	157	1	594	400	400	254	228	28	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-1.0	1.0	8	-100
1015770	926	0	1	594	400	400	254	228	28	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	-0.96862745	1.0	8	-99
1015802	721	503	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015838	1473	992	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015867	691	485	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015903	538	614	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015933	1285	100	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1015970	1457	1015	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016002	1647	657	1	594	400	400	254	228	28	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.73333335	-0.6156863	8	67
1016034	197	347	1	594	400	400	254	228	28	29	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-0.94509804	8	97
1016069	1078	206	1	594	400	400	254	228	28	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1016104	571	0	1	594	400	400	254	228	28	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1016135	1920	601	1	594	400	400	254	228	28	40	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1016167	829	1009	1	594	400	400	254	228	28	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1016202	741	1200	1	594	400	400	254	228	28	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1016237	859	407	1	594	400	400	254	228	28	52	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1016269	1277	905	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.3411765	8	-18
1016301	191	950	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016335	944	898	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016370	381	390	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016405	623	889	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016437	1230	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016471	1162	602	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016503	935	441	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016535	342	1198	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016567	1021	781	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016605	259	230	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016636	1453	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016671	407	517	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016703	364	443	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016735	428	744	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016770	647	351	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016802	551	405	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016837	1222	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016871	621	333	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016903	1603	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016935	758	670	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1016970	1078	857	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017002	972	557	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017037	1304	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017069	1484	405	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017103	525	362	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017135	629	431	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017170	1154	1005	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017202	800	1193	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017235	480	614	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017271	1331	188	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017304	972	806	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017338	1144	892	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017370	1453	336	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017402	556	703	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017437	994	1103	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017468	1032	434	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017503	873	589	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017537	649	150	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017570	1462	122	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017602	1081	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017637	906	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017669	754	666	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017703	836	936	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017736	811	280	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017770	2	550	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017805	1090	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017837	690	444	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017869	1221	971	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017903	1375	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017938	787	617	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1017971	1029	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018002	572	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018037	711	650	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018071	1140	353	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018103	684	319	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018138	1258	464	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018167	1469	796	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018202	723	173	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018236	1381	760	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018269	774	187	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018303	1549	747	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018335	1425	948	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018371	1754	947	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018403	548	454	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018437	760	945	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018469	513	322	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018504	875	457	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018535	1268	534	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018570	1344	571	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018605	1026	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018637	1087	744	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018671	1278	911	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018703	30	497	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018738	927	611	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018770	1088	482	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018805	802	0	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018837	853	372	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018871	1277	783	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018903	628	330	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018938	1424	638	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1018970	1170	580	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1019002	967	438	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1019037	360	1200	1	594	400	400	254	228	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
