millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
70435	541	445	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.41960782	0	-12
70465	640	463	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.6862745	-0.35686272	7	-17
70501	930	431	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.5294118	-0.21568626	8	-16
70531	741	584	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.23921567	0.0	0.0	5	0
70567	1060	472	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4588235	0.0	0.0	-4	0
70598	344	510	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.5686275	0.0	0.0	-8	0
70634	738	384	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.64705884	0.41176474	0.0	-10	20
70668	683	398	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.7411765	0.4901961	0.0	-6	24
70702	687	454	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.8509804	0.4901961	0.21568632	5	13
70735	574	301	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.9372549	0.4431373	0.3176471	20	6
70765	69	331	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.9137255	0.3803922	0.36470592	26	0
70799	882	519	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8980392	0.17647064	0.37254906	33	-10
70834	980	455	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.8745098	0.105882406	0.3411765	36	-12
70868	1190	486	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.16078436	42	-9
70899	306	422	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.0	0.0	40	0
70934	795	390	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-0.10588235	0.0	39	-6
70969	819	519	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.6862745	-0.15294117	-0.17647058	42	1
70999	1215	486	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.60784316	-0.19999999	-0.2862745	38	4
71031	509	527	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5529412	-0.2235294	-0.34117645	35	5
71067	456	475	251	355	383	249	86	86	57	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	-0.40392154	-0.2235294	-0.34117645	27	5
71098	1003	83	55	439	288	375	167	220	244	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.2235294	0	2
71134	715	480	23	738	263	286	97	154	227	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12156862	0	-1
71302	709	651	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
71333	550	356	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
71367	652	502	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	-0.3333333	-7	16
71399	727	562	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	0.0	-0.41960782	-16	20
71436	563	367	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.12941176	-0.42745095	-20	14
71469	430	239	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.15294117	-0.44313723	-20	14
71500	637	593	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.15294117	-0.44313723	-20	14
71533	499	143	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.15294117	-0.44313723	-14	14
71566	593	526	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.2862745	0	6
71597	709	507	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
71633	582	154	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.29411763	0.0	0.0	-7	0
71668	820	399	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.3960784	0.20000005	0.0	-8	10
71699	437	294	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.41176468	0.4039216	0.14509809	-13	12
71732	603	508	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.42745095	0.5137255	0.19215691	-13	16
71766	611	257	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.42745095	0.5372549	0.20784318	-9	16
71798	560	330	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.40392154	0.5137255	0.21568632	1	14
71831	669	420	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.40392154	0.3176471	0.21568632	10	5
71866	653	134	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.11372554	0.12156868	20	-1
71897	459	612	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
71933	756	0	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.5764706	0.0	0.0	37	0
71964	684	263	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.73333335	-0.12156862	0.0	53	-7
71999	591	505	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.7411765	-0.21568626	0.0	57	-11
72034	520	389	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.7411765	-0.21568626	0.0	59	-11
72065	459	262	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.7411765	-0.21568626	0.0	60	-11
72098	634	482	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.7176471	-0.21568626	-0.16862744	60	-3
72132	618	458	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.70980394	-0.21568626	-0.23921567	63	1
72165	739	496	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.70980394	-0.2235294	-0.24705881	65	1
72198	673	229	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.6784314	-0.2235294	-0.24705881	58	1
72231	537	284	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.5921569	-0.2235294	-0.24705881	47	1
72265	516	689	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.30196077	-0.2235294	-0.24705881	23	1
72298	678	650	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.21568626	0	2
72331	656	249	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
72364	681	566	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.17647058	0	2
72433	537	435	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
72464	639	302	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.49803925	0.0	0.0	-37	0
72503	779	551	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.6784314	0.0	0.0	-49	0
72534	735	372	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.69411767	0.0	0.0	-51	0
72567	624	522	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.69411767	0.0	0.0	-57	0
72599	701	332	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.6627451	0.0	0.0	-61	0
72631	484	465	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.5529412	0.0	0.0	-65	0
72668	729	614	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.39607847	0.0	0.0	-68	0
72698	588	470	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.0	0.0	-66	0
72735	517	578	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
72769	464	487	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
72798	678	224	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
72833	479	403	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
72869	756	466	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	-43	0
72898	588	454	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	-43	0
72935	610	412	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
72965	539	244	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
72999	521	429	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.0	0.0	-37	0
73031	606	563	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	-0.12941176	-33	6
73068	746	397	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.0	-0.3960784	-13	19
73099	661	693	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	-0.9372549	5	46
73133	716	735	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.16078436	-1.0	27	58
73166	546	496	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.16078436	-1.0	43	58
73201	647	450	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.7882353	0.16078436	-1.0	56	58
73233	608	650	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.6784314	0.12941182	-1.0	58	56
73267	600	434	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.40392154	0.0	-1.0	60	50
73298	388	627	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-0.3098039	-1.0	68	34
73332	471	449	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.5686275	-1.0	67	21
73365	472	432	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.827451	-1.0	67	8
73399	619	419	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.7490196	67	-13
73431	661	541	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.41960782	67	-30
73467	892	299	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.10588235	67	-45
73498	496	426	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.3960784	-1.0	0.1686275	50	-59
73532	913	461	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.24705881	-1.0	0.4901961	23	-75
73565	763	700	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.6627451	0	-58
73599	704	532	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.6	0	-40
73635	837	213	445	523	98	157	249	58	207	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
73665	451	419	260	725	22	193	249	58	207	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.11372554	0	9
73698	590	800	746	321	307	374	41	104	10	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
73733	683	0	552	522	86	5	0	133	105	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
73765	629	421	824	697	88	348	91	213	24	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
73801	711	297	547	907	314	207	93	171	106	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
73836	498	240	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
73898	448	528	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	-0.16862744	-9	8
73935	532	387	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.41960788	-0.17647058	-0.49019605	-6	15
73966	1233	440	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.5764706	-0.36470586	-0.8352941	-4	23
74002	483	493	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.6392157	-0.4823529	-0.9764706	1	24
74031	772	392	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.654902	-0.6156863	-0.9843137	4	18
74069	951	506	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.62352943	-0.7647059	-0.9607843	12	9
74103	1225	400	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.35686278	-0.8352941	-0.81960785	18	-1
74135	17	6	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	-0.8980392	-0.654902	25	-13
74167	857	430	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.90588236	-0.46666664	23	-22
74203	801	101	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.7411765	-0.26274508	17	-24
74236	659	294	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.12156862	0	-15
74335	506	548	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
74369	876	602	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.12941182	0.0	-14	6
74402	0	537	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.13725495	0.0	-20	6
74435	813	283	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.13725495	0.0	-27	6
74469	260	460	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.0	0.105882406	0.0	-30	5
74502	740	447	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.0	0.0	0.0	-30	0
74535	789	579	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
74568	589	768	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.12941176	0.0	0.0	-1	0
74602	0	633	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
74635	484	800	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
74668	935	106	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
74700	596	377	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
74734	498	800	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
74769	578	475	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.0	0.0	41	0
74801	405	387	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.6627451	0.0	0.0	20	0
74834	738	642	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.18431371	0.0	0.0	-4	0
74868	17	446	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
74901	642	800	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	-29	0
74934	886	404	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.0	0.0	-37	0
74967	930	355	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	-43	0
75001	494	500	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	-47	0
75034	1264	453	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.13725495	0.0	0.0	-55	0
75067	745	519	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.13725495	0.0	0.0	-46	0
75099	911	488	547	907	314	207	241	193	173	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
75134	1035	587	14	357	267	20	241	193	173	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
75169	648	427	579	822	178	86	48	108	86	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75200	538	364	793	729	364	305	23	49	117	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75233	406	496	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75267	547	763	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75300	721	541	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75333	600	227	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75366	586	29	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12156862	-7	6
75399	983	195	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
75433	193	333	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.14509803	-7	7
75465	758	792	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.10588235	-0.19215685	-7	4
75501	1187	292	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.14509803	-0.19999999	-7	2
75536	587	245	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.21568626	-0.21568626	6	0
75566	508	783	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.27058822	-0.21568626	8	-3
75599	1034	303	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.26274508	-0.36470586	-0.15294117	21	-11
75632	327	80	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3490196	-0.40392154	-0.12941176	32	-14
75665	0	800	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.35686272	-0.42745095	-0.12156862	32	-16
75699	1280	405	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.35686272	-0.4352941	0.0	27	-22
75732	726	0	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.45098037	0.0	15	-23
75765	797	459	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.29411763	-0.40392154	0.0	3	-21
75799	594	111	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.29411763	-0.23921567	0.0	-4	-12
75834	205	381	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.29411763	0.0	0.0	-10	0
75869	389	780	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.27058822	0.0	0.0	-21	0
75902	645	253	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.20784312	0.0	0.0	-32	0
75935	233	556	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.0	0.26274514	0.0	-45	13
75965	766	510	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.30980396	0.0	-47	15
75998	693	800	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.36470592	0.35686278	0.0	-66	17
76036	1097	207	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.47450984	0.36470592	0.0	-68	18
76065	438	261	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.58431375	0.36470592	0.0	-68	18
76102	742	307	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.6627451	0.17647064	0.0	-63	8
76135	156	336	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.7176471	0.0	-0.14509803	-54	7
76166	782	255	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.7411765	-0.10588235	-0.3960784	-47	14
76201	0	302	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.7411765	-0.21568626	-0.52156866	-44	15
76231	82	362	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	-0.3098039	-0.5921569	-36	14
76270	1170	526	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.69411767	-0.38039213	-0.6627451	-27	14
76298	68	337	793	729	364	305	238	195	215	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.5764706	-0.40392154	-0.6784314	-14	13
