millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
147748	1000	595	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147783	1039	640	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147815	1324	648	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147850	956	531	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147882	621	572	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147917	971	613	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147950	702	611	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147984	748	589	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148018	792	569	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148051	640	595	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148084	983	539	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148117	771	668	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148150	805	615	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148183	1072	660	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148220	840	560	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148251	773	585	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148283	1011	610	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148317	889	656	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148351	1093	614	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148384	864	598	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148419	1204	659	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148449	804	589	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148482	1104	659	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148516	748	530	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148550	845	644	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148583	1030	611	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148615	1089	658	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148649	1070	577	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148682	1058	727	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148715	1114	621	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148749	652	657	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148783	708	578	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
150419	956	615	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
150450	1133	650	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
150483	835	601	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
159750	721	660	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.0	0.0	-34	0
159783	624	537	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.16862744	0.0	0.0	-27	0
159817	1106	441	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.31764704	0.0	0.0	-20	0
159851	889	741	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	-13	0
159884	1077	477	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.0	0.0	-11	0
159917	961	687	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	-13	0
159953	783	716	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.3960784	0.0	0.0	-22	0
160116	1163	660	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
160150	1241	385	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.4823529	0.0	0.0	15	0
160182	734	648	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.58431375	0.0	0.0	20	0
160219	742	545	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.81960785	0.0	0.0	32	0
160250	917	540	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.79607844	0.0	0.0	51	0
160284	930	620	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3960784	0.0	0.12156868	49	-7
160320	844	609	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.14509803	-0.12941176	0.3176471	44	-23
160351	692	832	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.14509803	0.5529412	37	-35
160384	716	569	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.5372549	0.0	0.9843137	10	-50
160416	870	625	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	1.0	0.0	1.0	-13	-50
160449	455	560	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	1.0	0.14509809	1.0	-28	-43
160484	1021	653	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	1.0	0.3411765	1.0	-32	-33
160515	731	481	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.47450984	0.4666667	-21	0
160551	898	525	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.14509809	0	10
160615	825	626	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
160651	868	472	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.4980392	0	13
160682	673	903	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6	0	14
160716	1002	721	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6	0	10
160752	774	806	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.6392157	0	9
160785	1077	692	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.64705884	0	10
160816	987	581	593	114	168	165	105	226	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.4588235	0	1
161116	731	401	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.1686275	-0.12941176	-0.14509803	-4	0
161149	958	346	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.5137255	-0.17647058	-0.34117645	-10	8
161183	1124	881	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.654902	-0.2235294	-0.38039213	-7	7
161216	812	877	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.5921569	-0.27843136	-0.38823527	0	5
161249	822	152	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	-0.3098039	-0.35686272	20	2
161283	882	808	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.23921567	0.0	10	-12
161316	1176	887	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3098039	0.0	0.32549024	24	-17
161352	1012	483	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.105882406	0.7254902	19	-31
161383	820	193	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.5058824	0.3803922	1.0	18	-31
161416	1049	651	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.6392157	1.0	14	-19
161450	1002	434	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.77254903	1.0	1	-12
161482	926	1062	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8117647	1.0	0	-10
161516	1066	680	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.8117647	0.8509804	-13	-2
161551	1083	376	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.6	0.254902	-27	17
161583	1103	216	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.34901965	0.0	-0.12941176	-23	6
161616	1494	624	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	-0.18431371	-0.41176468	-19	11
161650	621	452	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	-0.3098039	-0.62352943	-18	15
161683	826	1120	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.27058828	-0.4980392	-0.67058825	6	8
161716	949	711	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.15294123	-0.67058825	-0.47450978	30	-10
161750	799	1019	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7490196	-0.31764704	50	-22
161784	970	497	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.7647059	-0.19999999	58	-29
161817	761	136	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3960784	-0.372549	0.0	47	-19
161850	1083	493	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.26274508	-0.12941176	0.0	21	-7
161950	1055	611	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
161984	1186	443	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162017	840	997	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162050	1113	1148	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162084	864	637	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
162117	808	1195	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
162151	1098	576	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
162184	588	837	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
162219	852	641	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162251	875	353	841	389	192	335	197	151	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162284	769	396	367	346	399	349	197	151	221	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162318	911	769	893	524	144	376	185	2	5	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
162351	988	575	932	56	82	299	26	213	54	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162385	977	362	73	472	333	3	128	53	28	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162418	360	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
162451	1419	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
162484	943	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
162516	1467	597	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.25490195	-0.23921567	9	-1
162551	1327	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.42745095	-0.40392154	20	-2
162583	820	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	-0.46666664	-0.41176468	25	-3
162617	341	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.11372548	-0.6156863	-0.38039213	48	-12
162651	301	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.3960784	-0.69411767	-0.29411763	64	-21
162684	690	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.78039217	-0.70980394	-0.12156862	70	-30
162718	1035	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.92941177	-0.41960782	0.0	61	-21
162752	608	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.827451	0.0	0.0	32	0
162782	1148	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.7647059	0.0	0.0	12	0
162816	0	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.47450978	0.36470592	0.105882406	-19	12
162852	956	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.5137255	0.105882406	-37	20
162883	900	596	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.58431375	0.105882406	-39	23
162916	914	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.6392157	0.105882406	-39	26
162951	1161	596	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.11372548	0.654902	0.0	-45	32
162984	813	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.5372549	0.0	-50	26
163018	975	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	0.0	0.0	-43	0
163051	1414	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.12941182	0.0	0.0	-41	0
163083	1084	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.254902	-0.27843136	-0.10588235	-48	-9
163116	420	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.41176474	-0.41960782	-0.2235294	-58	-10
163152	1212	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	-0.5529412	-0.5764706	-83	1
163186	1095	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	-0.6392157	-0.69411767	-83	2
163219	987	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	-0.69411767	-0.7647059	-83	3
163252	901	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	-0.7411765	-0.8509804	-83	5
163284	892	603	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	-0.8745098	-0.8745098	-73	0
163319	956	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.1686275	-1.0	-0.88235295	-50	-6
163351	840	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	-1.0	-0.88235295	-41	-6
163385	975	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.15294117	-1.0	-0.88235295	-34	-6
163419	788	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.31764704	-1.0	-0.88235295	-26	-6
163452	871	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.44313723	-1.0	-0.85882354	-19	-8
163484	1280	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.64705884	-1.0	-0.6862745	-4	-16
163516	619	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.85882354	-1.0	-0.34117645	11	-33
163553	964	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.90588236	-0.88235295	-0.27058822	14	-31
163586	946	605	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.90588236	-0.29411763	0.0	14	-15
163620	1196	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.8352941	-0.14509803	0.0	23	-8
163652	972	604	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.12156868	28	-7
163684	1776	605	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.46666664	0.3411765	0.23921573	34	5
163719	831	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.67058825	0.49803925	0.30196083	50	9
163753	1363	591	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.654902	0.6627451	76	-1
163787	696	604	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.8117647	0.9137255	79	-6
163820	909	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.9137255	1.0	79	-5
163852	996	597	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.9137255	1.0	79	-5
163884	858	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.8352941	1.0	76	-9
163916	763	607	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.7254902	0.8117647	1.0	57	-10
163953	885	596	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.17647058	0.75686276	0.75686276	20	0
163987	1204	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.47450984	0.4901961	8	-1
164019	1502	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164051	1121	597	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
164086	542	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164120	1584	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164153	999	603	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164186	891	597	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164219	1408	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164253	1173	596	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164285	984	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164320	1235	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164352	734	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164387	745	603	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
164420	476	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
164452	951	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.24705887	0.0	0.0	2	0
164484	418	599	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.4901961	-0.19999999	-0.16862744	-5	-2
164516	835	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.92941177	-0.29411763	-0.45098037	-23	7
164554	803	600	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	1.0	-0.372549	-0.6156863	-25	12
164587	1466	602	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-0.44313723	-0.6156863	-24	8
164620	848	598	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.8509804	-0.47450978	-0.6156863	-22	7
164652	1716	597	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.4980392	-0.36470586	8	-7
164684	418	601	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2235294	0.0	6	-12
164720	1199	594	73	472	333	3	163	57	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
