millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
49951	515	499	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
49983	415	345	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
50018	654	471	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
50050	607	446	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
50088	618	243	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.11372548	0	-8
50117	747	401	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
50154	594	355	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1607843	0	-5
50186	772	337	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.25490195	0	0
50218	754	571	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.30196077	0	2
50250	458	265	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.31764704	0	1
50288	758	401	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.31764704	0	-2
50321	661	241	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.31764704	0	-3
50354	782	662	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.2235294	0	-8
50388	625	280	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.17647058	0	-10
50421	576	482	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.17647058	0	-8
50454	702	475	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
50486	569	435	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
50521	698	0	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
50554	491	427	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50586	683	31	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
50620	604	451	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
55386	555	371	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
55418	628	548	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
55450	484	345	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
55487	786	202	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
55522	548	432	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
55551	735	436	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
55586	687	389	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.105882406	0	-15
55616	737	509	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.11372554	0	-15
55650	541	481	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.15294123	0	-17
55685	418	340	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.15294123	0	-16
55721	825	542	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.16078436	0	-16
55750	627	413	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.17647064	0	-17
55786	591	237	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.18431377	0	-19
55818	792	420	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.18431377	0	-20
55850	731	629	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.18431377	0	-21
55888	706	536	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.18431377	0	-21
55921	489	170	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.11372554	0	-17
55950	765	160	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
55985	778	471	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
56020	596	353	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
56050	748	618	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
56088	658	571	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
56117	627	468	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
56154	758	599	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
57050	534	118	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
57083	536	447	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
57116	664	433	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
57150	601	536	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
57187	577	334	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
57221	517	581	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
57254	572	120	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
57288	808	331	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
57321	709	481	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
57354	493	286	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
57383	663	630	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
57421	596	370	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
57455	568	708	301	397	111	131	127	13	55	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
72485	593	141	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.15294117	0	16
72518	762	752	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.38039213	0	41
72552	650	24	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.34117645	0	38
72855	778	469	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.1607843	0	25
72889	787	249	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.24705881	0	34
73087	484	160	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
73117	667	800	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.19999999	0	36
73151	738	106	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.31764704	0	54
73386	653	159	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
73422	707	157	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.10588235	0	30
73451	513	446	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.20784312	0	43
73486	901	567	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.32549018	0	60
73521	773	506	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.30196077	0	53
73754	533	580	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.10588235	0	21
73786	561	671	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.17647058	0	31
73817	1205	330	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.19999999	0	29
73987	841	800	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
74018	358	373	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.17647058	0	28
74055	353	630	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.372549	0	49
74085	701	642	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.3960784	0	53
74354	702	642	849	682	220	314	39	149	158	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
81789	915	519	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.27058822	0	31
81817	640	532	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-1.0	0	96
81853	923	69	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
81889	524	441	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
82120	376	615	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
82153	504	736	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.5686275	0	70
82185	974	302	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	0	91
82219	763	377	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
82253	680	264	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82289	496	379	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82319	1156	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82352	795	591	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82386	649	203	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82417	694	732	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82452	892	478	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
82685	771	358	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.23137254	0	27
82719	701	629	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.6862745	0	69
82751	402	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-1.0	0	96
82785	478	640	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.18431377	0	-3
82988	744	433	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.29411763	0	33
83021	598	763	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.88235295	0	92
83051	1021	385	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
83084	497	374	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83121	666	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83150	601	394	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83186	617	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83217	822	501	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83255	805	0	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83284	549	463	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83318	564	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83351	518	341	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83385	798	102	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83420	865	412	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83452	458	643	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83484	448	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83517	470	0	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83553	236	630	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83584	353	95	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83621	419	248	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83653	656	421	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83686	829	152	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83719	321	471	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
83752	348	734	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
84019	854	666	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.1372549	0	21
84052	479	331	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.24705881	0	33
84085	328	79	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.31764704	0	41
84121	670	476	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.32549018	0	43
84151	480	441	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.30196077	0	41
84187	603	239	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
84451	474	389	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
84484	656	31	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
84518	399	727	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
84553	560	0	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
84588	762	0	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.10588235	0	28
84621	907	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.10588235	0	29
84650	767	415	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.11372548	0	30
84689	617	590	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.11372548	0	27
84723	713	476	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
84756	211	537	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
84889	616	0	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
84921	703	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
84955	632	461	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
84988	947	197	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.10588235	0	29
85022	622	323	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.2235294	0	41
85055	425	0	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.29411763	0	52
85088	840	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.29411763	0	50
85121	1280	800	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
85321	489	231	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
85353	317	689	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.12941176	0	25
85388	602	513	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.32549018	0	44
85421	584	455	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.40392154	0	52
85454	505	379	939	652	220	314	39	149	158	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.42745095	0	54
88687	643	641	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
88719	744	0	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.32549018	0	36
88754	861	11	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.4980392	0	52
88788	754	502	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.58431375	0	60
88820	841	377	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.58431375	0	61
88854	495	459	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.5921569	0	63
88887	673	694	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.6392157	0	68
88919	244	300	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.654902	0	70
88953	319	370	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.6862745	0	76
88985	419	400	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.7490196	0	85
89017	1159	0	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8039216	0	90
89053	769	439	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8509804	0	92
89086	376	429	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89118	578	671	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89153	316	468	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89188	781	800	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89219	893	123	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89253	585	237	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89285	601	104	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89317	528	355	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89351	598	554	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89385	669	515	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89418	735	0	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89452	737	386	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
89484	546	310	939	652	220	314	227	76	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
