millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
800752	517	120	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5372549	-0.1607843	0.0	46	-9
800786	739	400	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.5921569	-0.1607843	0.0	47	-9
800821	670	119	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.6392157	-0.1607843	0.0	42	-9
800855	989	423	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.64705884	-0.1607843	0.0	38	-9
800887	1046	586	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.64705884	-0.1607843	0.0	37	-9
800919	630	220	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.77254903	-0.1607843	0.0	43	-9
800951	215	336	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.827451	-0.1607843	0.0	46	-9
800988	702	123	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.8509804	-0.1607843	0.0	47	-9
801021	271	312	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.81960785	-0.1607843	0.0	46	-9
801050	1189	600	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.78039217	-0.1607843	0.0	44	-9
801085	938	440	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.44313723	-0.1607843	0.0	27	-9
801119	342	328	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
801154	504	659	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801187	536	141	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801221	688	498	306	364	378	38	214	238	97	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801254	951	391	174	291	68	280	97	198	189	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801287	759	266	66	175	319	11	197	55	4	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801319	341	391	98	312	134	275	169	115	109	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801354	524	192	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
801387	419	0	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
801420	655	800	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
801454	685	15	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
801487	590	188	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
801519	543	488	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.14509803	0	-8
801551	449	152	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.372549	-0.23137254	5	-8
801583	691	180	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	-0.41960782	-0.27843136	18	-8
801620	511	393	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.3333333	-0.44313723	-0.2862745	31	-8
801652	753	10	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.42745095	-0.44313723	-0.2862745	41	-8
801687	769	546	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.46666664	-0.44313723	-0.2862745	44	-8
801719	564	283	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.42745095	-0.40392154	-0.2862745	38	-6
801751	557	339	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.372549	-0.34117645	-0.2862745	31	-3
801783	567	653	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	-0.30196077	-0.2862745	25	-1
801819	656	391	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.26274508	-0.2862745	14	1
801853	1024	0	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.19999999	-0.30196077	13	5
801885	836	621	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.1607843	-0.30196077	13	7
801919	407	268	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	-0.3098039	22	15
801951	443	521	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.77254903	0.0	-0.3333333	45	16
801983	460	788	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.827451	0.0	-0.3333333	57	16
802019	551	800	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.827451	-0.23137254	-0.3333333	65	5
802052	672	641	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.78039217	-0.34117645	-0.36470586	67	1
802086	474	112	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.60784316	-0.46666664	-0.52156866	60	2
802118	724	251	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.3333333	-0.62352943	-0.8352941	34	10
802151	758	531	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.7254902	-1.0	7	13
802183	802	472	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
802218	648	411	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
802252	575	409	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-1.0	0	0
802285	762	800	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
802319	636	554	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
802351	655	0	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
802383	464	0	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
802417	578	64	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
802452	681	444	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.2235294	-1.0	-1.0	17	0
802485	563	144	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.3960784	-1.0	-1.0	39	0
802518	679	357	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.7647059	-1.0	-1.0	71	0
802552	939	696	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
802583	795	278	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.84313726	-0.7019608	100	-8
802616	382	449	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2235294	-0.15294117	100	-4
802651	548	99	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
802685	702	374	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
802718	415	187	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.11372548	0.0	98	-6
802751	780	443	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.5058824	-0.11372548	0.0	55	-6
802784	751	0	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
802816	717	354	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
802850	629	78	98	312	134	275	171	77	126	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
802884	674	0	49	5	356	221	171	77	126	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
802917	976	415	261	23	388	52	231	247	104	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
802949	256	354	77	207	140	122	233	71	227	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
802983	554	200	139	26	322	339	70	108	88	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
803017	714	84	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.1372549	0	-21
803050	937	800	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.94509804	-0.27058822	8	-34
803083	954	800	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.18431371	-1.0	-0.35686272	33	-33
803117	706	77	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.44313723	-1.0	-0.38823527	52	-31
803154	76	505	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.9137255	-1.0	-0.40392154	74	-30
803183	1280	697	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	-1.0	-0.41176468	73	-30
803216	503	677	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	-0.9764706	-0.52156866	67	-23
803249	976	800	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	-0.9137255	-0.5372549	62	-19
803287	589	678	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	-0.90588236	-0.56078434	56	-18
803316	1222	0	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	-0.90588236	-0.56078434	55	-18
803351	194	634	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.8980392	-0.56078434	50	-17
803383	576	0	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.75686276	-0.56078434	50	-10
803421	1097	149	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.5137255	-0.56078434	41	2
803451	766	198	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.94509804	-0.46666664	-0.4980392	32	1
803487	336	0	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	-0.44313723	-0.49019605	29	2
803515	619	552	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	-0.44313723	-0.49019605	25	2
803549	13	79	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	-0.4823529	-0.4823529	24	0
803583	382	0	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	-0.4980392	-0.44313723	22	-3
803619	1280	0	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	-0.45098037	-0.41176468	15	-2
803651	638	483	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.41960782	-0.41176468	12	-1
803687	912	451	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.2862745	-0.41176468	10	6
803716	106	379	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.0	-0.16862744	9	8
803751	538	391	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.42745095	0.22352946	0.0	-6	11
803783	614	247	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.12941176	0.24705887	0.0	-10	12
803819	628	56	139	26	322	339	147	0	114	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
804018	650	363	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
804050	681	338	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.29411763	-0.6	-0.1372549	29	-24
804084	536	397	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.5058824	-0.8745098	-0.23137254	53	-33
804119	756	389	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.5921569	-0.9137255	-0.30196077	65	-31
804151	635	440	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.6313726	-0.9137255	-0.36470586	69	-28
804184	761	441	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.6313726	-0.9137255	-0.38823527	70	-27
804217	542	397	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.47450978	-0.6313726	-0.38823527	44	-13
804249	716	459	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.41176468	-0.41960782	-0.38823527	32	-2
804286	547	507	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.38823527	-0.1372549	0.0	26	-7
804317	610	371	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.44313723	-0.12941176	0.0	27	-7
804350	721	301	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.7176471	-0.11372548	0.0	41	-6
804383	762	462	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.10588235	0.0	58	-6
804417	765	348	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	-0.11372548	0.0	66	-6
804450	653	356	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	-0.12941176	0.0	76	-7
804484	658	355	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.12941176	0.0	83	-7
804517	558	505	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	-0.12941176	0.0	88	-7
804551	588	343	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	-0.12941176	0.0	94	-7
804583	650	443	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-0.12941176	0.0	98	-7
804617	740	312	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.19215685	0.0	100	-10
804650	597	380	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.41176468	-0.16862744	98	-13
804683	744	455	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7176471	-0.32549018	100	-20
804716	622	448	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	-0.4352941	100	-24
804750	719	425	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.62352943	100	-19
804783	646	382	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
804822	505	398	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
804855	671	481	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
804889	669	437	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
804916	722	439	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	-1.0	-0.94509804	94	-3
804954	586	384	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.69411767	-0.62352943	-0.8117647	61	9
804983	581	401	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.20784312	0.0	10	-11
805049	531	399	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
805087	519	333	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.24705887	0.41176474	-6	-9
805121	573	395	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.6862745	0	-17
805151	665	350	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	1.0	0	-23
805183	641	428	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.7176471	1.0	17	-15
805221	739	373	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.9137255	0.8352941	1.0	50	-9
805254	665	358	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.92156863	1.0	50	-4
805287	472	439	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.92156863	1.0	50	-4
805321	467	377	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
805354	630	376	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
805387	696	501	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	1.0	1.0	35	0
805421	627	443	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	1.0	0.92156863	21	3
805454	740	482	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7411765	0	12
805487	619	438	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	1.0	0.5058824	-21	24
805519	666	410	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.3176471	-50	34
805553	503	441	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.30980396	1.0	0.0	-61	50
805586	562	459	310	58	113	62	25	175	129	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.33333337	0.26274514	-0.17647058	-53	21
805919	610	771	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
805951	549	770	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.12156862	0	-10
805986	627	346	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.12156868	-0.5058824	-0.25490195	5	-13
806019	708	365	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.20784318	-0.7411765	-0.36470586	9	-19
806052	463	429	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.22352946	-0.8117647	-0.44313723	9	-19
806085	473	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.81960785	-0.56078434	22	-13
806119	442	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.15294117	-0.81960785	-0.62352943	30	-10
806151	676	261	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.2862745	-0.78039217	-0.67058825	30	-6
806185	676	0	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.36470586	-0.7254902	-0.7019608	33	-2
806218	665	465	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.45098037	-0.4823529	-0.7254902	38	12
806252	678	292	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.78039217	-0.29411763	-0.69411767	51	20
806285	724	400	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.14509803	-0.67058825	59	26
806318	853	457	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	-0.67058825	59	33
806351	678	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	-0.7019608	59	35
806385	700	365	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	-0.8666667	59	43
806418	645	483	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	0.0	-1.0	59	50
806451	667	366	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.1607843	-1.0	59	41
806485	803	297	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.3490196	-1.0	59	32
806518	676	57	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.4823529	-1.0	59	25
806551	901	699	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.5764706	-1.0	59	21
806584	491	606	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.62352943	-1.0	59	18
806617	452	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.654902	-1.0	59	17
806651	567	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.69411767	-1.0	59	15
806684	487	441	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.7490196	-1.0	59	12
806717	474	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-1.0	-0.75686276	-1.0	59	12
806751	598	800	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.75686276	-0.9372549	58	9
806783	755	409	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.5372549	-0.6784314	50	7
806817	626	201	330	49	121	306	39	67	240	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.94509804	-0.19999999	-0.11372548	47	-5
