millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
285466	990	608	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285516	1012	606	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285566	870	573	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285616	973	625	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285666	1121	565	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285716	1202	592	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
285766	991	601	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
285816	1016	590	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
285866	1104	595	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
285916	889	624	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
285967	1087	597	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
286017	940	619	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
286067	983	564	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
286116	959	637	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
286167	1120	570	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
286217	1038	611	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
286267	967	599	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
286317	1163	622	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	-14	0
286367	1152	603	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	-14	0
286417	782	631	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	-14	0
286467	791	646	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
286518	918	650	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	-18	0
286567	930	695	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
286618	936	662	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
286668	1024	692	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
286718	990	674	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
286764	1220	688	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
286818	1035	704	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.35686278	0.0	0.0	-25	0
286868	900	700	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.35686278	0.0	0.0	-26	0
286918	921	734	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.35686278	0.0	0.0	-26	0
286968	1098	762	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.37254906	0.0	0.0	-26	0
287014	1276	737	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.37254906	0.0	0.0	-26	0
287068	957	777	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.37254906	0.0	0.0	-26	0
287116	1140	807	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.37254906	0.0	0.0	-26	0
287164	1138	779	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.37254906	0.0	0.0	-26	0
287218	878	839	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.37254906	0.0	0.0	-27	0
287264	1028	804	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	0.37254906	0.0	0.0	-28	0
287316	941	816	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.37254906	0.0	0.0	-29	0
287364	1080	840	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.33333337	0.0	0.0	-28	0
287419	829	827	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.22352946	0.0	0.0	-27	0
287468	831	851	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.22352946	0.0	0.0	-27	0
287518	965	852	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.22352946	0.0	0.0	-27	0
287567	1002	854	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.22352946	0.0	0.0	-27	0
287618	1081	856	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	0.14509809	0.0	0.0	-24	0
287667	645	868	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
287715	1121	885	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
287768	974	858	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
287818	1049	868	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
287866	1054	867	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.12941182	0.0	0.0	-24	0
287916	868	849	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	0.12941182	0.0	0.0	-24	0
287964	955	857	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.16078436	0.0	0.0	-28	0
288018	801	866	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.24705887	0.0	0.0	-33	0
288068	843	901	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	0.24705887	0.0	0.0	-34	0
288118	900	918	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288165	733	901	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288215	949	906	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288268	730	889	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288316	904	887	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288368	608	934	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288416	658	927	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288468	622	932	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288517	760	949	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288568	509	932	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288616	628	945	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288664	758	939	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288718	483	975	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288767	560	943	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288818	525	976	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288867	779	989	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.22352946	0.0	0.0	-33	0
288916	721	996	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.1686275	0.0	0.0	-31	0
288967	688	983	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
289017	714	987	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
289065	854	1011	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
289116	598	980	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
289164	480	972	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
289217	448	1039	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5294118	0.0	0.0	0.0	-27	0
289267	433	965	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	-28	0
289317	192	970	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	-30	0
289366	724	981	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6156863	0.0	0.0	0.0	-31	0
289416	556	948	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
289466	398	966	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.64705884	0.0	0.0	0.0	-33	0
289516	241	981	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	0.0	0.0	0.0	-34	0
289566	273	1002	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.69411767	0.105882406	0.0	0.0	-41	0
289616	418	962	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.105882406	0.0	0.0	-41	0
289663	402	972	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12156868	0.0	0.0	-42	0
289718	111	960	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12156868	0.0	0.0	-42	0
289763	300	987	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12156868	0.0	0.0	-42	0
289815	339	1005	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12156868	0.0	0.0	-42	0
289863	127	997	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12156868	0.0	0.0	-42	0
289913	217	1008	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12156868	0.0	0.0	-42	0
289966	311	1001	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.12941182	0.0	0.0	-42	0
290015	299	980	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.27058828	0.0	0.0	-50	0
290064	0	961	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.64705884	0.33333337	0.0	0.0	-50	0
290113	297	1014	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.60784316	0.39607847	0.0	0.0	-51	0
290164	83	1019	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5372549	0.52156866	0.0	0.0	-53	0
290214	1	1024	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.6627451	0.0	0.0	-59	0
290266	164	1038	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290314	0	1061	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290364	68	1088	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290414	0	1116	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290464	0	1138	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290514	76	1151	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290564	0	1193	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
290613	0	1191	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.7019608	0.0	0.0	-59	0
290663	86	1185	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	0.6156863	0.0	0.0	-53	0
290713	116	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.37254906	0.0	0.0	-35	0
290763	92	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
290813	42	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
290868	17	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
290913	0	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
290965	0	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
291015	0	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
291065	0	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
293118	0	1200	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
293164	1002	601	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
293218	983	605	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
332264	835	603	517	472	112	18	120	231	33	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
332314	878	628	517	472	112	18	120	231	33	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
332364	804	604	517	472	112	18	120	231	33	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
332419	1085	605	517	472	112	18	120	231	33	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332467	822	611	517	472	112	18	120	231	35	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332513	988	618	517	472	112	18	120	231	37	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332563	873	575	517	472	112	18	120	231	39	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332616	812	566	517	472	112	18	120	231	41	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332663	1116	590	517	472	112	18	120	231	43	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332715	921	634	517	472	112	18	120	231	45	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332768	1070	630	517	472	112	18	120	231	47	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332816	1151	607	517	472	112	18	120	231	49	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332867	1157	608	517	472	112	18	120	231	51	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332915	839	602	517	472	112	18	120	231	53	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
332968	1145	575	517	472	112	18	120	231	55	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333018	918	632	517	472	112	18	120	231	57	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333066	983	575	517	472	112	18	120	231	59	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333115	1066	599	517	472	112	18	120	231	61	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333167	969	589	517	472	112	18	120	231	63	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333218	999	573	517	472	112	18	120	231	65	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333267	922	630	517	472	112	18	120	231	67	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333315	874	563	517	472	112	18	120	231	69	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333368	790	604	517	472	112	18	120	231	71	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333419	866	568	517	472	112	18	120	231	73	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333467	700	614	517	472	112	18	120	231	75	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333515	844	600	517	472	112	18	120	231	77	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333568	887	592	517	472	112	18	120	231	79	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333616	1129	619	517	472	112	18	120	231	81	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333667	993	609	517	472	112	18	120	231	83	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333715	1012	593	517	472	112	18	120	231	85	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333767	1168	589	517	472	112	18	120	231	87	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333819	828	597	517	472	112	18	120	231	89	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333867	912	581	517	472	112	18	120	231	91	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333915	1108	586	517	472	112	18	120	231	93	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
333968	1105	584	517	472	112	18	120	231	95	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334019	767	557	517	472	112	18	120	231	97	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334067	966	596	517	472	112	18	120	231	99	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334115	1183	620	517	472	112	18	120	231	101	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334715	1095	602	517	472	112	18	120	231	103	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
334769	1164	603	517	472	112	18	120	231	103	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
334814	886	634	517	472	112	18	120	231	105	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334867	828	610	517	472	112	18	120	231	107	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334914	1020	621	517	472	112	18	120	231	109	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
334964	934	597	517	472	112	18	120	231	111	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335014	1084	589	517	472	112	18	120	231	113	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335064	1085	610	517	472	112	18	120	231	115	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335114	969	605	517	472	112	18	120	231	117	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335164	993	606	517	472	112	18	120	231	119	70	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335214	1044	629	517	472	112	18	120	231	121	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335264	779	564	517	472	112	18	120	231	121	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335314	950	577	517	472	112	18	120	231	121	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
335365	924	619	517	472	112	18	120	231	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
335415	776	591	517	472	112	18	120	231	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
335465	1034	612	517	472	112	18	120	231	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335515	951	614	517	472	112	18	120	229	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335565	950	627	517	472	112	18	120	227	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335614	957	576	517	472	112	18	120	225	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335665	736	587	517	472	112	18	120	223	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335714	1018	606	517	472	112	18	120	221	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335765	896	578	517	472	112	18	120	219	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
335815	975	590	517	472	112	18	120	217	121	70	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
