millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
43528	916	739	419	186	32	301	163	16	239	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43562	972	76	711	7	304	287	163	16	239	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43596	771	448	383	475	220	43	86	155	183	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43629	859	641	375	159	224	167	150	85	114	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43662	959	455	375	159	224	167	223	167	153	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43696	1001	529	375	159	224	167	223	167	153	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43728	1010	573	375	159	224	167	223	167	153	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43761	639	825	375	159	224	167	223	167	153	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43795	988	654	375	159	224	167	223	167	153	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43829	992	377	854	5	167	348	223	167	153	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43862	1283	558	780	139	212	237	150	103	141	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43895	762	814	570	43	37	310	243	190	119	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43929	970	131	570	43	37	310	107	28	189	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43962	950	539	570	43	37	310	107	28	189	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43995	975	1022	570	43	37	310	107	28	189	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44029	939	692	570	43	37	310	107	28	189	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44062	899	696	759	802	394	70	107	28	189	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44096	1320	600	759	802	394	70	120	238	96	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44129	1044	719	759	802	394	70	120	238	96	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44162	1253	584	431	488	43	23	120	238	96	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44195	1000	561	943	646	234	272	180	30	148	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44229	781	482	421	978	360	240	235	68	68	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44264	65	312	421	978	360	240	86	0	132	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44296	1069	916	421	978	360	240	86	0	132	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
44329	708	302	421	978	360	240	86	0	132	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.90588236	0	-5
44362	1151	921	421	978	360	240	86	0	132	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.5137255	0	-13
44995	968	512	333	232	43	70	203	149	179	63	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
45029	1051	551	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.1372549	0	-5
45062	991	595	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.41960782	0	1
45095	965	569	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.7490196	0	10
45128	863	504	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
45162	958	576	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
45195	1001	592	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
45229	909	501	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
45262	994	620	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
45297	948	618	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
45330	939	570	333	232	43	70	211	192	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.49019605	0	3
45730	801	760	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.23921573	0	0
45763	1432	552	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.6392157	0	-7
45797	886	407	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.84313726	0	-14
45831	735	582	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	0	-21
45862	1136	396	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	1.0	0	-35
45898	807	635	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.19215691	0	-23
45929	1448	520	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
45965	1499	700	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.45098037	0	0
45998	1130	544	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.8509804	0	19
46031	576	484	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.90588236	0	21
46065	499	667	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.40392154	0	-1
46097	985	531	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
46129	780	496	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.43529415	0	-22
46165	744	522	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.8745098	0	-39
46198	986	515	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
46232	1371	677	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	1.0	0	-37
46263	770	617	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.41176474	0	-5
46297	666	493	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
46330	590	697	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.44313723	0	33
46362	1133	660	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5372549	0	26
46398	631	626	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.44313723	0	12
46431	808	448	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.18431371	0	-12
46463	1367	580	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.0	0	-32
46495	538	665	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.60784316	0	-78
46529	881	645	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
46565	442	529	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	1.0	0	-95
46597	967	695	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	1.0	0	-75
46632	669	604	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	1.0	0	-64
46664	876	624	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
46698	981	581	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	1.0	0	-39
46732	812	557	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
46761	749	627	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.8509804	0	-18
48062	1345	482	282	203	335	79	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48095	961	606	282	203	335	99	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48132	1920	604	282	203	335	119	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48162	958	488	282	203	335	139	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48197	1060	788	282	203	335	159	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48229	1264	502	282	203	335	179	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48262	952	509	282	203	335	199	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48295	1890	757	282	203	335	219	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48329	1079	703	282	203	335	239	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
48365	1125	629	282	203	335	239	201	176	185	203	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48528	1410	951	282	203	335	239	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
48562	301	685	282	203	335	239	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.73333335	0	29
48595	390	559	282	203	335	239	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
48628	735	691	282	203	335	239	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
48664	274	1064	282	203	335	239	201	176	185	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.47450978	0	-3
