millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
468998	852	1094	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
469046	652	657	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
469094	1543	517	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
469148	999	954	150	562	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
469198	952	1140	144	562	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
469247	952	410	132	562	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
469297	1059	1200	111	552	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.69411767	0.30980396	0.0	0.0	19	0
469348	987	493	81	539	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9843137	0.41176474	0.0	0.0	28	0
469398	671	510	51	526	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	0.0	0.0	29	0
469446	1063	894	21	519	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
469498	1314	1016	1	519	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
469548	778	486	1	509	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	0.30980396	0.0	0.0	30	0
469596	1184	743	1	481	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.67058825	0.92941177	0.0	0.0	-13	0
469646	413	456	1	451	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
469699	680	820	1	421	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
469748	1583	563	1	391	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	0.0	-18	0
469798	741	585	1	361	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	-18	0
469846	829	560	1	331	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	-18	0
469897	997	821	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	0.8745098	0.0	0.0	-11	0
469948	501	442	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
469998	1508	459	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470045	761	822	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
470097	650	43	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
470148	1107	1200	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
470199	734	390	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
470246	1310	762	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
470297	656	177	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33333337	0.105882406	0.0	0.0	11	0
470345	1005	391	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.105882406	0.0	0.0	21	0
470398	622	396	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
470447	1220	829	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
470497	1261	208	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
470548	667	626	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
470599	681	694	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
470646	897	312	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
470694	1099	803	1	304	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	39	0
470748	1013	1074	1	304	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	0.105882406	0.0	0.0	27	0
470799	856	524	1	293	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7490196	0.35686278	0.0	0.0	19	0
470847	1115	918	1	278	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
470898	1087	486	1	263	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
470947	232	579	1	248	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	0.0	0.0	25	0
470998	715	737	1	234	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
471046	811	424	1	223	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	32	0
471098	697	834	1	223	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
471148	631	853	1	230	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.23921567	0.0	0.0	58	0
471198	1115	786	1	241	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3960784	0.0	0.0	52	0
471246	707	331	1	252	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.3960784	0.0	0.0	45	0
471298	1244	467	1	259	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.26274508	0.0	0.0	41	0
471345	786	847	1	265	240	246	57	199	195	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.20784312	0.0	0.0	54	0
471398	590	577	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471448	654	619	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471499	1099	706	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471548	1064	668	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471598	1516	325	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471646	1030	647	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471698	613	650	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
471748	863	561	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
471799	881	632	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
471846	906	476	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
471897	863	797	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
471948	1163	673	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
471998	1121	361	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472046	737	838	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472097	1102	812	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472148	1128	655	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472199	1004	534	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472247	796	725	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472298	865	756	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
472348	1279	440	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4980392	-0.29411763	100	-11
472396	1413	230	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472448	990	595	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472498	876	291	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472548	719	568	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472599	675	277	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472646	1240	450	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472697	866	949	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472748	879	1157	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472798	1123	558	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472849	489	559	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472897	560	873	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472948	1037	686	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
472998	910	773	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473047	583	721	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473097	1098	555	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473148	643	699	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473196	671	496	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473249	1262	609	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473297	345	55	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473348	1196	607	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473398	748	626	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473449	939	577	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473498	777	535	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473548	800	764	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473598	865	272	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-0.92156863	94	-4
473649	924	472	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.52156866	-0.7411765	-0.75686276	45	0
473698	586	654	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.34117645	-0.3490196	8	0
473748	1046	751	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
473798	981	783	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
473846	1175	752	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
473897	1008	686	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.16078436	8	-9
473948	732	683	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.18431377	8	-10
473998	441	328	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.3411765	8	-24
474049	1067	352	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.18431371	0.7411765	10	-47
474098	1016	323	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.15294117	-0.20784312	1.0	18	-61
474148	917	282	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.15294117	-0.20784312	1.0	18	-61
474198	986	649	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.15294117	-0.2235294	1.0	21	-62
474246	1040	859	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.27843136	1.0	18	-64
474298	1119	743	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	-0.44313723	0.9607843	24	-71
474348	753	741	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.12941182	-0.78039217	0.94509804	32	-87
474398	1219	1017	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.24705887	-1.0	0.94509804	33	-98
474446	711	513	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.26274514	-1.0	0.9372549	33	-97
474498	1546	793	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
474548	1165	382	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474598	756	544	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474649	721	622	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474698	983	644	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474748	694	409	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474798	1311	477	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474846	871	646	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
474898	1039	795	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.29411763	0.24705887	10	-28
474948	1079	661	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.5529412	0.52156866	27	-54
474998	850	744	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	-0.8352941	0.7254902	47	-79
475047	1176	648	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	1.0	50	-100
475097	514	780	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	1.0	50	-100
475145	760	757	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	1.0	50	-100
475198	698	551	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-1.0	1.0	32	-100
475249	1059	680	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-1.0	1.0	29	-100
475297	1190	859	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	1.0	28	-100
475348	729	518	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	1.0	28	-100
475398	1104	707	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	1.0	28	-100
475446	1198	451	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	-1.0	1.0	25	-100
475498	1214	840	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7019608	-1.0	0.6313726	14	-82
475548	1153	824	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9607843	-0.41960782	0	-28
475598	736	1098	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9607843	-0.654902	0	-16
475646	1123	139	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.73333335	0	-14
475698	854	585	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.7490196	0	-13
475748	1039	0	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.78039217	0	-11
475798	1273	491	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.8509804	0	-8
475847	1125	545	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.8509804	0	-8
475897	773	472	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.8509804	0	-8
475948	902	795	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.8509804	0	-8
475998	1209	481	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.92156863	0	-4
476047	972	460	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
476098	962	955	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-1.0	3	0
476148	1387	865	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-1.0	-0.8117647	23	-10
476198	1001	662	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-1.0	-0.38039213	23	-31
476249	715	380	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4901961	-1.0	0.0	25	-50
476298	447	534	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	0.0	27	-50
476348	600	234	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-1.0	0.0	27	-50
476398	746	634	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	0.0	28	-50
476447	1102	0	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	-0.96862745	0.0	43	-49
476498	1126	371	1	265	240	246	57	199	195	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.18431371	0.0	9	-10
476747	870	568	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
476798	1071	584	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.105882406	0.0	0.0	2	0
476849	901	645	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
476898	975	620	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.32549024	0.3176471	0.13725495	-26	9
476948	1138	657	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.14509809	0.43529415	0.20000005	-30	11
476998	871	620	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.49803925	0.26274514	-34	11
477046	1006	581	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.49803925	0.26274514	-32	11
477098	793	607	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
477248	1011	655	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
477297	938	570	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.23921573	0.0	-15	11
477349	916	612	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.29411763	0.6627451	0.0	-35	33
477398	978	577	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	0.0	-35	50
477446	924	666	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.14509809	-50	42
477498	1012	668	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	1.0	0.18431377	-65	40
477548	1098	610	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.7019608	1.0	-0.1372549	-84	56
477598	1076	594	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.90588236	0.47450984	-0.52156866	-90	49
477649	1050	581	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	0.0	-0.6392157	-84	31
477697	1100	590	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	-0.58431375	-81	29
477745	985	581	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.4901961	0.24705887	0.0	-58	12
477798	884	578	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	0.5529412	0.21568632	-36	16
477849	922	605	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.81960785	0.62352943	-22	9
477897	977	630	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.8666667	0	-10
477947	778	564	415	967	71	26	99	195	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.70980394	0	-36
477998	937	655	828	659	379	135	99	195	93	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.20000005	0	-31
