millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
414180	988	405	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414228	941	200	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414279	983	852	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.11372554	9	-6
414329	949	762	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.12156868	9	-7
414379	981	313	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.12156868	9	-7
414428	1033	525	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414479	922	877	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414527	977	695	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
414577	886	220	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414628	993	0	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414679	937	664	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414729	961	407	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414777	975	755	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414825	1022	934	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414875	944	1015	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414925	1016	753	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414977	949	348	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415024	963	514	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415079	902	487	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415127	1067	438	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415177	961	613	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415228	967	853	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415279	945	877	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415327	891	697	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415374	975	774	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415426	946	260	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415479	984	1200	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415527	946	644	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415577	925	404	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415628	1002	1200	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415679	1034	644	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415729	1012	992	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415777	988	667	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415825	989	639	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415876	975	39	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415929	948	459	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
415977	928	174	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416028	943	423	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416079	1029	638	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416125	928	422	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416177	893	645	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416228	959	196	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416279	929	196	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416327	883	538	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416377	1082	1200	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416428	1054	122	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416476	862	486	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416527	970	207	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416575	955	280	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416628	964	373	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416679	819	260	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416727	963	1002	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416777	1046	660	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416828	923	1200	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416879	944	704	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416927	965	446	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
416974	997	463	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
417026	960	489	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
417079	975	466	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
417125	953	829	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.0	9	-7
417177	987	769	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.23921567	0.0	9	-12
417228	930	396	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.27843136	0.14509809	9	-22
417279	1004	637	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.29411763	0.254902	9	-28
417329	984	504	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.3098039	0.27843142	9	-30
417377	961	114	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.31764704	0.30196083	9	-31
417429	995	757	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.31764704	0.30196083	9	-31
417476	899	141	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.31764704	0.30196083	9	-31
417526	1034	351	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.31764704	0.30980396	9	-32
417575	984	665	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.31764704	0.30980396	9	-32
417628	975	437	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.27843136	0.14509809	9	-22
417676	884	188	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	-0.11372548	9	5
417724	1029	1010	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.48235297	-0.6862745	9	58
417775	1031	871	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.6392157	-0.88235295	9	76
417825	915	446	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.6784314	-0.92941177	9	80
417879	947	380	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.6784314	-0.85882354	9	76
417926	938	596	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.41960788	-0.30196077	9	36
417977	960	498	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
418029	937	0	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
418076	1047	575	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.23921567	0.0	9	-12
418125	911	913	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.5294118	0.15294123	9	-35
418177	911	392	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.64705884	0.17647064	9	-42
418225	982	738	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.52156866	0.12156868	9	-33
418279	996	969	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.25490195	0.0	9	-13
418326	920	698	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.11372548	0.0	9	-6
418377	987	740	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.11372548	0.0	9	-6
418428	1004	835	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.11372548	0.0	9	-6
418479	923	200	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
418529	1009	528	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.11372554	8	-6
418577	1017	157	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.15294123	7	-8
418626	849	654	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.15294123	5	-8
418676	907	517	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
418729	911	967	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
418777	908	261	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
418826	965	381	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
418879	919	188	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
418927	938	707	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
418977	988	771	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419028	925	860	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419079	931	451	134	262	248	222	222	242	132	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419126	1477	549	132	205	304	91	227	163	50	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419180	605	462	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419228	861	623	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419278	1201	523	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
419329	1176	655	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3333333	0.0	5	-17
419380	1017	568	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.5764706	0.0	5	-29
419426	995	560	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.6156863	0.0	5	-31
419478	848	564	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.26274508	-0.27058822	5	0
419529	471	702	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.19999999	5	9
419578	952	611	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
419628	1519	651	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.26274514	0.0	5	13
419679	1189	691	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.52156866	0.0	5	26
419727	980	750	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.7411765	0.254902	5	24
419778	741	489	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.52156866	5	23
419828	686	596	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.73333335	5	13
419879	1116	595	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.8117647	5	9
419925	686	663	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.90588236	5	4
419979	507	571	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9843137	5	0
420026	1358	647	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9843137	5	0
420079	1608	501	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.9529412	1.0	5	-3
420129	593	674	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.8509804	1.0	5	-8
420180	1269	551	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	1.0	5	-12
420228	1390	576	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.7019608	1.0	5	-15
420279	921	542	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.26274514	1.0	5	-37
420329	1457	696	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.23921567	1.0	5	-62
420380	1000	492	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.7254902	0.9607843	5	-85
420425	1136	634	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.8745098	0.38823533	5	-64
420475	1174	665	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.78039217	0.14509809	5	-47
420527	1127	475	132	205	304	91	41	34	149	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	0.0	5	-14
420577	1211	561	545	336	94	103	41	34	149	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
420628	861	626	385	440	335	264	119	147	147	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
420678	1045	643	172	704	381	179	173	136	83	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
420729	524	535	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
420777	586	449	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	0.0	5	-8
420828	1519	524	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.29411763	-0.17647058	5	-6
420876	1256	665	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.42745095	-0.32549018	5	-6
420929	913	721	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4980392	-0.42745095	5	-4
420977	1070	360	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.5058824	-0.5137255	5	0
421026	1575	382	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.47450978	-0.6627451	5	9
421076	1648	615	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2862745	-0.8352941	5	27
421125	772	614	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.88235295	5	44
421177	565	640	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.45882356	-0.6392157	5	54
421228	1317	609	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	-0.6156863	5	69
421276	288	611	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.6784314	5	83
421329	732	816	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.6392157	5	81
421380	1050	597	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.49019605	5	74
421428	856	731	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.9372549	-0.52156866	5	72
421479	1315	660	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	-0.7490196	5	76
421525	520	545	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6392157	-1.0	5	81
421578	1193	368	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-1.0	5	50
421628	362	599	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3333333	-1.0	5	33
421679	1427	549	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3960784	-1.0	5	30
421729	1539	480	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.45098037	-1.0	5	27
421778	1561	777	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.5058824	-1.0	5	24
421828	1368	886	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.6627451	-1.0	5	16
421879	978	754	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.7411765	-1.0	5	12
421929	208	430	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.79607844	-1.0	5	10
421977	684	736	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.8352941	-1.0	5	8
422026	441	488	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.8745098	-1.0	5	6
422079	1123	604	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.9137255	-1.0	5	4
422126	1549	689	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.94509804	-1.0	5	2
422180	817	471	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422228	811	545	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422278	662	867	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422327	665	685	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422377	1590	413	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422428	1126	513	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422478	196	364	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422529	1000	356	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422577	974	437	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422625	1183	661	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422678	800	440	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422727	1127	464	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422777	593	528	172	704	381	179	198	96	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
422828	1348	754	214	788	373	115	198	96	86	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
