millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2851037	1130	231	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851069	1204	383	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851107	1280	504	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851137	560	361	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851170	820	76	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851203	1280	375	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851237	1280	409	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851271	1141	361	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851303	1280	416	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851336	1167	298	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851369	1214	459	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851403	1280	293	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851436	1206	293	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851475	1280	518	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851508	1280	739	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851537	363	496	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851573	1248	424	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851608	1280	348	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851637	1054	408	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851675	1280	571	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851707	828	294	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851737	1280	431	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851773	1280	214	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851805	650	354	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851837	806	511	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851874	1220	516	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851907	1280	276	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851941	1280	463	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2851973	1193	199	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852007	1280	332	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852040	400	594	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852074	1196	629	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852107	1188	248	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852139	937	315	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852173	416	417	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852207	1006	269	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852240	1280	293	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852273	1280	419	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852306	785	134	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852340	1280	507	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852373	1280	326	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852405	1088	640	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2852439	153	387	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852473	1093	191	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852506	1046	192	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852539	1280	360	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852573	1280	408	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852606	1280	769	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852639	1097	438	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852672	677	365	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852705	803	192	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852739	1202	338	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852772	1280	563	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852805	1007	357	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852838	890	286	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852872	1260	565	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852905	1023	324	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852938	1088	511	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2852973	1184	326	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853005	869	412	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853038	860	520	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853073	949	444	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853105	1253	466	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853138	1280	458	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853171	1096	360	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853204	1280	359	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853237	758	342	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853271	788	212	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853304	960	251	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853337	717	275	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853370	873	284	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853405	844	499	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853437	1280	470	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853470	749	207	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853507	1199	425	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853537	1148	401	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853570	1280	294	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853603	308	205	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853637	1123	260	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853670	1136	276	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853703	1280	355	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853736	1089	58	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853770	742	462	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853803	1280	694	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853841	1146	348	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853875	1280	394	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853903	1280	333	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853941	1280	392	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2853969	1200	317	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854004	1240	560	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854036	1280	488	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854072	1280	189	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854107	1280	652	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854140	1092	296	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854174	1280	345	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854208	1200	335	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854241	647	492	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854274	1280	419	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854307	1280	634	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854341	936	230	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854374	265	328	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854405	1280	216	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854437	677	395	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854475	1280	216	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854508	1280	376	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854541	1225	422	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854573	1280	422	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854605	1280	534	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854641	1106	526	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854669	1280	315	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854707	922	646	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854740	831	371	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854773	1274	512	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854805	1280	338	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854841	1086	500	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854874	1280	517	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854908	776	629	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854941	1280	230	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2854973	1180	278	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855005	1280	282	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855037	1280	455	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855073	1280	271	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855107	1205	479	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855140	1067	641	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855173	1251	312	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855205	908	385	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855237	1043	513	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855273	987	465	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855307	773	295	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855340	1133	284	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855373	913	341	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855405	1280	226	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855437	1280	161	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855469	1238	524	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855506	1280	343	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855538	778	342	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855573	1280	411	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855605	188	642	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855637	609	393	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855669	1280	375	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855706	1280	311	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855739	1280	473	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855772	536	503	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855805	1046	380	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855837	903	412	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2855872	471	407	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
2855906	1224	437	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.20000005	0	-41
2855939	1280	223	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.99215686	0.24705887	0	-62
2855972	1280	223	350	487	371	137	219	163	191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856005	1280	488	350	487	371	137	219	163	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856037	666	337	350	487	371	137	219	163	187	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856072	1183	652	350	487	371	137	219	163	185	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856105	960	358	350	487	371	137	219	163	183	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856138	1232	398	350	487	371	137	219	163	181	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856172	1280	340	350	487	371	137	219	163	179	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856205	1280	436	350	487	371	137	219	163	177	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856236	967	211	350	487	371	137	219	163	175	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856271	1280	354	350	487	371	137	219	163	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856305	1270	321	350	487	371	137	219	163	171	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856338	1280	299	350	487	371	137	219	163	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856371	1280	234	350	487	371	137	219	163	167	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856404	1280	67	350	487	371	137	219	163	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856438	1280	301	350	487	371	137	219	163	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856471	1117	166	350	487	371	137	219	163	161	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856504	953	472	350	487	371	137	219	163	159	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856537	1280	269	350	487	371	137	219	163	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856571	666	236	350	487	371	137	219	163	155	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856604	956	251	350	487	371	137	219	163	153	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856637	986	287	350	487	371	137	219	163	151	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856670	887	652	350	487	371	137	219	163	149	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856706	622	528	350	487	371	137	219	163	147	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
2856737	1280	272	350	487	371	137	219	163	145	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.27843142	0	-64
