millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
122059	671	200	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
122094	614	392	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.105882406	0.0	-20	5
122128	637	452	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.1607843	0.13725495	0.0	-11	6
122157	652	320	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.27843136	0.15294123	0.0	-6	7
122194	670	342	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3490196	0.16078436	0.0	0	8
122227	665	385	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3490196	0.26274514	0.0	1	13
122258	615	474	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.36470586	0.38823533	0.105882406	1	14
122294	637	362	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.36470586	0.54509807	0.15294123	-4	19
122328	638	413	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.38039213	0.7411765	0.17647064	-8	28
122362	633	447	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.32549018	0.79607844	0.17647064	-19	30
122391	641	219	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.23921567	0.8352941	0.0	-28	41
122427	631	412	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.1607843	0.7176471	0.0	-31	35
122460	655	362	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.33333337	0.0	-29	16
122490	610	332	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.13725495	0.0	-20	6
122529	633	372	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.11372554	0.0	-16	5
122562	615	510	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
122594	638	489	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
122626	646	394	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.0	0.0	3	0
122657	622	357	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
122690	615	462	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.44313723	-0.10588235	0.0	28	-6
122728	633	416	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.47450978	-0.23921567	0.0	31	-12
122757	657	523	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.5294118	-0.34117645	0.0	32	-18
122793	664	476	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.41176468	0.0	29	-21
122828	612	360	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.47450978	0.0	23	-24
122858	636	420	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.62352943	0.0	16	-32
122890	642	421	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.29411763	-0.70980394	0.0	20	-36
122924	671	475	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.29411763	-0.78039217	0.0	26	-40
122959	663	447	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.29411763	-0.85882354	0.0	31	-43
122991	579	391	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.29411763	-0.92941177	0.0	39	-47
123025	644	495	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.29411763	-0.96862745	0.0	45	-49
123058	630	400	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.29411763	-0.99215686	0.0	51	-50
123095	618	447	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.29411763	-1.0	0.0	55	-50
123129	667	340	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.29411763	-0.92156863	-0.12941176	61	-40
123158	641	391	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.7411765	-0.23137254	67	-26
123192	641	331	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.16862744	-0.25490195	67	4
123228	636	317	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.4823529	0.11372554	0.0	52	5
123261	641	423	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5058824	0.2313726	0.0	42	11
123295	624	312	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.15294117	0	30
123328	675	326	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.1372549	0	29
123658	775	401	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.20784312	0	3
123694	646	406	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.372549	0	5
123727	1006	397	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.36470586	-0.45098037	8	4
123760	479	387	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.12156868	-0.45098037	-0.52156866	16	3
123794	112	382	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.12156868	-0.6627451	-0.52156866	38	-8
123826	448	392	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7411765	-0.52156866	50	-11
123857	577	397	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.827451	-0.44313723	50	-20
123890	676	396	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.8745098	-0.38039213	63	-25
123927	477	390	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.41960782	-0.8509804	-0.24705881	65	-31
123960	374	400	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.52156866	-0.38039213	0.0	39	-20
123993	17	401	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
124026	686	397	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
124058	440	398	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
124090	737	402	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.30196077	0.105882406	0.0	9	5
124126	294	401	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27058822	0.13725495	0.0	6	6
124160	400	405	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.32549018	0.13725495	-0.10588235	9	12
124190	407	422	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41960782	0.0	-0.1607843	14	8
124224	517	411	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.654902	0.0	-0.25490195	25	12
124258	809	390	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.8980392	-0.12941176	-0.30196077	38	8
124290	870	388	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	-0.16862744	-0.27843136	43	5
124325	460	418	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	-0.17647058	0.0	43	-9
124359	781	395	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.17647064	43	-9
124392	633	401	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.427451	43	-22
124424	486	404	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.18431377	0.7411765	43	-28
124458	688	408	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.22352946	0.7882353	43	-29
124493	533	397	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.8509804	0.28627455	0.8117647	35	-27
124528	805	390	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.7019608	0	-19
124559	160	390	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.30980396	0	2
124592	427	400	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
124692	508	400	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
124727	662	393	570	256	257	9	107	52	161	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.49019605	0	18
124758	384	404	851	404	331	134	107	52	161	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.6862745	0	24
124791	457	345	619	373	27	292	30	107	187	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.6862745	0	25
124825	554	217	523	749	301	133	219	219	157	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.60784316	0	23
124860	289	734	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
124896	887	289	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
124991	1109	359	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
125024	521	241	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.26274514	0.5058824	10	-13
125060	1202	429	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.4039216	0.84313726	25	-22
125090	343	492	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.4431373	1.0	39	-28
125124	1049	546	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.4431373	1.0	40	-28
125157	761	210	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.4431373	1.0	39	-28
125193	68	353	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.45098042	0.67058825	26	-11
125228	697	474	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.26274514	0.15294123	13	5
125257	396	407	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.12941182	0.0	-7	6
125290	285	377	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.12941182	0.0	-12	6
125329	565	434	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.1372549	0.12941182	0.0	-11	6
125357	750	478	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.1607843	0.12941182	0.0	-12	6
125394	654	511	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.21568626	0.12941182	0.0	-8	6
125424	1198	192	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.21568626	0.11372554	0.0	-3	5
125458	850	537	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19215685	0.11372554	0.0	0	5
125495	497	237	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.0	0.0	-2	0
125527	573	342	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
125762	1042	356	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
125791	1080	483	523	749	301	133	0	18	206	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126058	249	411	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	-0.15294117	5	7
126093	820	635	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	-0.2235294	15	11
126125	1057	252	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	-0.27843136	20	13
126157	610	468	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.0	-0.27843136	26	13
126191	420	359	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.5686275	0.0	-0.20784312	22	10
126226	365	83	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.5921569	0.0	0.0	20	0
126257	1280	258	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.62352943	0.12941182	0.11372554	20	0
126295	755	286	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.56078434	0.22352946	0.20784318	15	0
126326	0	261	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.5294118	0.30980396	0.32549024	11	-1
126362	810	577	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.52156866	0.4039216	0.45882356	10	-3
126391	579	542	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.47450978	0.4666667	0.5529412	8	-5
126424	332	2	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.36470586	0.4901961	0.5529412	2	-4
126461	818	446	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.29411763	0.4431373	0.49803925	3	-3
126495	406	800	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.23921567	0.18431377	0.18431377	3	0
126524	1110	41	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.12941182	0.0	3	6
126593	115	800	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
126624	503	317	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
126659	772	702	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
126695	512	234	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.42745095	8	21
126724	875	621	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.49019605	8	24
126762	991	391	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.14509803	-0.4980392	8	17
126791	888	437	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.18431371	-0.17647058	-0.5137255	17	16
126825	931	286	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.3490196	-0.21568626	-0.49019605	25	13
126858	842	201	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.4823529	-0.26274508	-0.29411763	29	1
126895	950	737	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	-0.19999999	0.0	36	-10
126924	973	800	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	40	0
126962	1029	577	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.13725495	42	-7
126994	960	800	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.20784318	42	-11
127025	368	252	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.24705887	42	-13
127060	178	450	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.0	0.254902	35	-13
127095	662	435	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.44313723	0.15294123	0.32549024	14	-9
127128	828	224	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.41960782	0.3411765	0.48235297	7	-8
127161	831	781	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.46666664	0.4901961	0.654902	-2	-9
127194	674	800	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.4823529	0.60784316	0.77254903	-11	-9
127228	878	119	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.4823529	0.7176471	0.827451	-18	-6
127261	883	233	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.38823527	0.7647059	0.84313726	-25	-4
127295	269	431	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.30196077	0.7490196	0.79607844	-30	-3
127328	1005	419	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.1607843	0.5921569	0.49803925	-33	4
127361	604	68	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.3176471	0.12941182	-37	9
127394	824	139	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.11372554	0.0	-30	5
127428	486	91	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.105882406	0.0	-18	5
127461	251	498	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
127494	794	239	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127527	162	0	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127561	1102	83	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127594	806	649	247	273	327	302	247	142	207	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127627	829	486	175	753	244	107	247	142	207	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127661	496	411	431	751	244	252	123	212	82	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127694	968	471	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
127727	1102	155	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127760	773	800	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
127793	1055	541	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.32549018	-6	16
127826	508	92	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.41960782	0	14
127859	831	389	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.52156866	0	16
127893	795	98	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.56078434	0	16
127928	936	800	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.56078434	0	15
127960	628	783	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.3098039	-0.4980392	-7	9
127993	123	360	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.30196083	-0.38039213	-0.40392154	-4	1
128026	524	800	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.4039216	-0.40392154	-0.372549	-4	-2
128059	972	742	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.4039216	-0.40392154	-0.20784312	-4	-10
128093	550	354	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.3176471	-0.3333333	0.0	1	-17
128125	275	453	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
128192	1070	313	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.11372554	6	-6
128226	606	800	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.15294123	8	-8
128261	605	121	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.17647064	10	-9
128292	449	41	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.26274508	0.20784318	0.17647064	6	1
128325	749	800	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3490196	0.3411765	0.20784318	6	6
128359	602	195	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.38823527	0.3803922	0.20784318	4	8
128392	480	259	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.41176468	0.38823533	0.22352946	1	8
128425	313	441	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.41176468	0.4039216	0.16078436	0	12
128458	329	525	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.35686272	0.427451	0.11372554	-3	15
128491	576	367	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.26274508	0.4039216	0.0	-4	20
128525	17	683	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.12941176	0.16078436	0.0	-4	8
128558	449	375	431	751	244	252	135	124	216	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
