millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
118462	634	394	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.32549024	-0.52156866	-0.9529412	-24	21
118493	858	423	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.30980396	-0.6392157	-0.92156863	-21	14
118527	757	404	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	-0.69411767	-0.92156863	-16	11
118562	723	388	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	-0.7411765	-0.92156863	-16	9
118595	828	431	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.30980396	-0.7647059	-0.8980392	-11	6
118628	637	420	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.33333337	-0.85882354	-0.6784314	-11	-10
118662	642	407	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.105882406	-0.8352941	-0.12941176	6	-36
118691	481	403	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.17647058	-0.47450978	0.16078436	21	-32
118727	744	394	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.38039213	-0.19215685	0.2313726	24	-22
118762	596	395	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.2313726	27	-12
118795	906	417	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.254902	42	-13
118826	645	390	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.9372549	0.13725495	0.30196083	37	-9
118861	557	382	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.22352946	0.35686278	32	-7
118896	844	400	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.2941177	0.4039216	27	-6
118926	677	397	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.9137255	0.30980396	0.4039216	20	-5
118959	649	388	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5686275	0.105882406	0.0	7	5
118994	732	387	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
119027	652	410	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
119060	382	391	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
119094	324	375	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
119128	690	410	697	140	371	142	210	169	105	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
119161	643	314	984	281	345	73	18	29	8	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
119194	646	344	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
119295	406	444	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.21568626	0	-2
119327	0	258	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.41176468	-0.6	14	9
119362	651	426	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.0	-0.5294118	-0.7254902	34	9
119394	925	345	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.12156862	-0.54509807	-0.7254902	47	9
119427	0	333	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.36470586	-0.5529412	-0.6784314	60	6
119460	823	440	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.79607844	-0.38823527	-0.30196077	63	-5
119492	273	277	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
119527	0	349	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
119563	243	348	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.16078436	0.16078436	34	0
119593	325	474	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.22352946	0.17647064	33	2
119626	567	469	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.70980394	0.22352946	0.13725495	18	4
119662	0	348	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.38039213	0.12941182	0.0	5	6
119696	0	457	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.12941176	0.0	0.0	-2	0
119730	607	559	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
119759	1024	346	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
119826	717	572	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
119859	405	359	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
119892	538	415	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.25490195	0	5
119925	263	473	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3098039	0	6
119959	0	371	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3098039	0	6
119992	0	208	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3098039	0	6
120027	504	448	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.17647058	-0.26274508	-6	4
120062	541	446	984	281	345	73	38	41	167	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
120097	1280	387	346	158	230	298	38	41	167	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
120125	406	518	805	477	114	282	59	199	246	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120158	659	800	506	728	250	286	188	126	193	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120194	636	420	991	164	388	328	18	236	162	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120225	422	244	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120263	471	500	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120295	451	418	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
120325	627	276	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.11372548	0	-3
120359	268	0	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.3490196	0	3
120393	428	646	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.45098037	0	4
120428	0	87	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.38039213	-0.4588235	6	3
120463	1280	26	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.38823527	-0.4588235	16	3
120493	838	800	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.40392154	-0.4588235	29	2
120526	4	800	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.41176468	-0.30196077	37	-6
120564	437	571	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	-0.34117645	0.0	40	-18
120594	237	59	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.8117647	-0.10588235	0.0	33	-6
120625	1280	604	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.7882353	0.0	0.12941182	27	-7
120659	645	800	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.7019608	0.17647064	0.30980396	18	-7
120693	791	150	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.45098037	0.27058828	0.41960788	-3	-8
120726	1194	800	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.35686272	0.30980396	0.427451	-13	-6
120762	0	249	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.3333333	0.30980396	0.427451	-20	-6
120795	400	0	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.2235294	0.30980396	0.4039216	-31	-5
120825	820	599	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.0	0.20000005	0.105882406	-30	4
120863	763	451	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.11372554	0.0	0.0	-22	0
120891	0	565	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12941182	-0.19999999	-0.2862745	-15	4
120926	425	587	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.12941182	-0.41176468	-0.62352943	-12	10
120961	670	427	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.62352943	-0.7490196	-8	6
120997	369	439	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.2313726	-0.7647059	-0.77254903	3	0
121027	861	678	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.24705887	-0.827451	-0.77254903	8	-3
121059	405	303	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.105882406	-0.8745098	-0.7019608	24	-9
121095	226	0	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	-0.90588236	-0.5764706	35	-17
121126	701	126	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.23921567	-0.99215686	-0.38823527	47	-31
121160	369	112	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.29411763	-1.0	-0.27843136	49	-37
121195	486	617	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.3098039	-1.0	-0.17647058	43	-42
121230	465	0	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-1.0	0.0	8	-50
121259	1003	455	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.0	0	-43
121293	1210	800	991	164	388	328	79	236	243	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
121693	688	402	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
121726	640	353	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.17647058	-0.11372548	17	-4
121760	385	387	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.3333333	-0.3333333	19	0
121794	814	267	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.36470586	-0.4588235	-0.4352941	24	-2
121830	596	327	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.10588235	-0.6627451	-0.5764706	12	-5
121861	872	458	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.7019608	0	-2
121894	788	477	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.8901961	0	5
121925	633	162	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.14509809	-0.8352941	-1.0	-20	8
121959	930	440	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.1686275	-0.8745098	-1.0	-27	6
121993	600	550	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	-0.92941177	-0.94509804	-25	0
122029	209	487	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	-1.0	-0.827451	-23	-9
122062	1011	288	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.20784312	-1.0	-0.7254902	-3	-14
122096	292	543	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.20784312	-1.0	-0.67058825	2	-17
122130	639	490	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	-1.0	-0.56078434	4	-22
122162	609	74	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-1.0	-0.30196077	11	-35
122195	540	467	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-1.0	-0.11372548	13	-45
122229	500	331	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.85882354	0.0	23	-43
122262	883	438	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.90588236	-0.6	0.17647064	45	-39
122296	819	268	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.40392154	0.26274514	50	-34
122330	871	421	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3333333	0.27843142	50	-31
122362	581	283	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.17647058	0.28627455	50	-24
122396	374	800	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.60784316	0.0	0.18431377	25	-10
122429	783	347	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	0.0	0.0	-1	0
122462	498	250	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
122497	901	419	89	291	189	136	119	160	24	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
122760	583	353	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.17647058	0	-5
122796	802	179	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2862745	0	-8
122828	749	0	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.3333333	0	-15
122861	585	640	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.21568626	-0.67058825	-0.3333333	23	-17
122894	930	356	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.45098037	-0.6862745	-0.3098039	35	-19
122927	669	152	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	-0.6862745	-0.2862745	35	-21
122961	130	269	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.92941177	-0.6862745	-0.2862745	33	-21
122994	689	499	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	-0.41176468	-0.27843136	25	-7
123027	695	554	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	-0.14509803	-0.26274508	13	5
123061	0	616	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.88235295	0.0	0.0	1	0
123094	645	448	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.6156863	0.2941177	0.0	-12	14
123126	742	93	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.41176468	0.41176474	0.0	-22	20
123160	958	489	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.3490196	0.4431373	0.0	-26	22
123195	507	381	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.3098039	0.3803922	0.0	-30	19
123227	946	223	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.3098039	0.17647064	0.0	-31	8
123261	483	222	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.3098039	0.11372554	0.0	-27	5
123293	782	422	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.30196077	0.0	0.0	-7	0
123327	987	86	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.21568626	0.0	0.0	2	0
123360	673	503	445	932	271	305	37	176	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	0.0	0.0	0	0
123659	611	416	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1372549	0	-6
123692	612	404	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.45098037	-0.26274508	14	-10
123725	668	397	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.17647058	-0.5686275	-0.3098039	31	-13
123758	585	412	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.27843136	-0.62352943	-0.32549018	37	-15
123796	690	407	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3960784	-0.62352943	-0.32549018	39	-15
123825	463	396	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.4823529	-0.5058824	-0.26274508	32	-13
123862	702	410	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.62352943	-0.21568626	-0.10588235	18	-6
123891	570	397	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.81960785	0.0	0.0	12	0
123927	620	436	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.827451	0.0	0.0	3	0
123962	580	402	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.827451	0.2941177	0.0	-6	14
123992	667	401	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.41176474	0.0	-11	20
124025	647	385	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.4431373	0.0	-15	22
124058	486	404	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.4431373	0.0	-24	22
124095	629	387	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.41176468	0.4039216	0.0	-27	20
124126	749	373	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.29411763	0.13725495	0.0	-10	6
124163	682	416	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
124196	629	399	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124258	684	399	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
124291	618	416	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
124328	617	378	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
124362	572	378	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
124392	691	417	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5686275	0.0	8	-29
124430	664	402	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.12941176	-0.78039217	0.0	31	-40
124462	665	398	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.1607843	-0.92156863	0.0	49	-47
124496	728	387	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-1.0	0.0	58	-50
124530	773	378	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-1.0	0.0	58	-50
124559	661	398	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-1.0	0.0	58	-50
124596	544	412	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-1.0	0.0	58	-50
124628	660	426	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.18431371	-0.8980392	0.0	35	-45
124658	642	393	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
124926	628	385	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.12941176	0.0	14	-7
124964	571	398	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	-0.21568626	0.0	39	-11
124994	680	361	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.38039213	0.0	56	-20
125025	593	412	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-0.5529412	0.0	59	-28
125059	727	389	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.67058825	0.0	67	-34
125094	591	417	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.8352941	-0.17647058	89	-33
125130	717	414	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	-0.42745095	100	-25
125163	689	395	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-0.92941177	-0.7254902	94	-11
125196	670	415	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.9607843	-0.827451	-0.8509804	67	1
125230	708	412	256	946	77	14	142	147	111	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.52156866	-0.47450978	-0.8980392	31	21
