millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
191510	746	202	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
191545	592	334	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
191581	565	537	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.20784312	0	1
191614	619	263	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
191710	696	304	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
191744	676	577	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
191781	659	325	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
191814	677	361	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.17647058	0	47
191843	581	250	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.38039213	0	54
191876	656	579	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5294118	0	52
191911	549	326	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.5529412	0	41
191947	645	247	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	0	24
191980	746	316	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.3333333	0	10
192014	677	425	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.18431371	0	0
192043	612	309	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
192081	749	233	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
192144	549	331	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
192181	629	306	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
192214	613	312	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.24705887	0	-4
192242	627	425	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.15294123	0	11
192277	749	218	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
192312	647	444	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
192347	746	491	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
192380	625	300	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.10588235	0	25
192414	675	429	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
192447	664	488	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
192476	568	520	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
192511	726	490	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192977	688	356	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
193012	651	417	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
193048	777	0	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
193078	735	577	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
193112	1020	800	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
193145	591	268	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
193178	757	0	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
193212	312	542	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.26274508	0	6
193245	1108	0	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.26274508	0	4
193278	847	800	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.17647058	0	-3
193312	760	267	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
193343	789	800	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.10588235	0	-10
193381	402	233	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
193413	537	39	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.11372554	0	-26
193444	644	268	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.2313726	0	-30
193478	583	3	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.33333337	0	-30
193509	830	603	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.33333337	0	-24
193542	557	387	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
193576	428	800	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
193611	616	419	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.33333337	0	-12
193642	923	510	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.45098042	0	-15
193676	558	27	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.52156866	0	-15
193712	645	207	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.54509807	0	-15
193746	740	419	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.5058824	0	-13
193776	367	429	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.28627455	0	-3
193810	745	395	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
193845	700	285	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.10588235	0	11
193877	709	668	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.17647058	0	14
193910	833	156	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23137254	0	17
193943	827	608	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.38039213	0	38
193980	376	342	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.52156866	0	54
194010	818	800	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.56078434	0	66
194043	780	681	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.56078434	0	69
194078	558	109	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.40392154	0	61
194113	500	294	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.12941176	0	42
194143	610	61	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.11372554	0	17
194181	323	622	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.15294123	0	5
194209	1280	219	682	490	225	307	61	93	236	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.11372554	0	0
201512	641	686	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
201547	665	605	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
201576	610	252	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201615	561	800	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201647	582	591	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201681	656	519	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201714	655	475	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201748	641	413	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.10588235	0	11
201781	707	315	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.15294117	0	15
201810	719	122	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.25490195	0	24
201843	677	455	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27843136	0	27
201878	645	381	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3098039	0	30
201913	605	800	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.3098039	0	31
201943	605	324	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.2862745	0	30
201981	570	180	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.21568626	0	26
202009	536	800	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.15294117	0	23
202044	634	497	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.12941176	0	21
202079	569	797	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
202111	692	357	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
202145	649	354	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
202177	665	0	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
202210	662	116	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
202244	630	118	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
202280	615	490	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
202310	652	800	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
202344	697	493	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
202377	615	371	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
202414	596	392	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
202443	573	800	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
202478	554	101	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
202510	644	414	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
202543	579	716	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
202577	662	564	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
202613	621	244	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.11372554	0	10
202645	584	0	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.13725495	0	9
202679	567	679	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.15294123	0	7
202709	709	398	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.15294123	0	7
202743	652	436	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.13725495	0	7
202781	554	352	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
202809	656	259	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.15294117	0	20
202843	673	680	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.19215685	0	22
202876	666	669	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.25490195	0	28
202909	607	641	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.2862745	0	33
202947	623	380	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.2862745	0	36
202981	602	667	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.23921567	0	38
203014	660	646	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.1372549	0	34
203047	739	722	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
203081	617	355	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
203114	762	488	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.0	0	27
203147	651	800	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.12941182	0	20
203181	648	383	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.12941182	0	19
203214	765	436	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.12941182	0	18
203247	661	563	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.12941182	0	18
203279	614	478	136	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
205614	713	48	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
205647	678	529	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.18431377	0	-4
205679	608	262	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
205711	680	479	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
205745	662	548	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
205781	654	597	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
205815	669	305	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
205847	641	631	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
205879	643	608	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
205911	663	729	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.3176471	0.0	-11	15
205943	702	212	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.17647058	0.3803922	0.0	-13	19
205981	570	371	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.21568626	0.4039216	0.0	-15	20
206012	655	304	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.21568626	0.4039216	0.0	-16	20
206047	606	687	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.21568626	0.41176474	0.0	-16	20
206076	654	319	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.21568626	0.41176474	0.16078436	-16	12
206111	682	671	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.1607843	0.3411765	0.30980396	-17	1
206147	604	751	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.12156862	0.24705887	0.41960788	-17	-9
206181	694	516	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.10588235	0.11372554	0.47450984	-17	-19
206214	659	267	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.21568626	-0.16862744	0.45098042	-11	-31
206247	700	350	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3960784	-0.38823527	0.37254906	-2	-39
206279	665	561	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.5372549	-0.47450978	0.24705887	5	-37
206311	612	437	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.7882353	-0.5764706	0.16078436	16	-37
206343	639	105	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.8745098	-0.6	0.12941182	16	-37
206380	533	107	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.88235295	-0.4352941	0.0	15	-22
206414	653	0	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.88235295	0.0	0.0	6	0
206442	631	575	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.79607844	0.28627455	0.0	0	14
206478	689	306	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.427451	0	28
206513	605	800	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.47450984	0	23
206546	652	461	211	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
207478	570	509	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.15294117	0	18
207511	750	392	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.38039213	0	45
207543	626	524	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.47450978	0	58
207577	660	572	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.47450978	0	62
207612	742	132	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.4352941	0	60
207647	561	411	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.20784312	0	38
207677	690	521	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
207877	602	13	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
207910	630	511	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
207948	594	214	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.0	0	22
207980	577	334	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
208010	576	800	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.0	0	27
208043	728	201	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.11372554	0	20
208076	666	316	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
208109	679	474	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.18431377	0	0
208143	663	6	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.28627455	0	-5
208176	629	740	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.41960788	0	-11
208215	772	242	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.45098042	0	-11
208242	639	549	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.45098042	0	-11
208277	689	417	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.45098042	0	-13
208311	569	0	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.30196083	0	-7
208347	714	503	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
208380	628	310	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
208415	698	379	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
208448	663	568	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
208477	634	601	511	298	54	229	6	61	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
