millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
234986	1280	173	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	-0.18431371	0	56
235019	1185	400	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.0	0	37
235285	1124	38	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
235319	1158	206	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
235352	1167	280	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
235385	1175	651	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
235418	1154	0	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
235452	1120	367	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.12941176	0	33
235485	1112	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.19215685	0	37
235518	1192	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.19215685	0	38
235551	1134	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.20784312	0	37
235585	1160	372	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.20784312	0	32
235619	1167	495	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.1607843	0	18
235651	1172	217	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.11372548	0	13
235684	1173	707	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.11372548	0	13
235718	1156	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.11372548	0	14
235751	1150	0	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.3333333	0	36
235784	1133	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.5529412	0	55
235817	1149	656	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.654902	0	63
235850	1154	206	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.654902	0	64
235884	1180	548	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.60784316	0	58
235917	1167	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.20784312	0	24
235954	1134	13	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
236117	1137	356	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
236150	1107	347	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
236183	1137	0	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.23137254	0	43
236217	1129	800	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.27843136	0	52
236250	1161	249	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.27843136	0	52
236283	1166	498	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.25490195	0	51
236316	1135	0	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
236349	1145	133	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
236383	1134	731	534	570	17	374	157	242	190	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
236687	1061	362	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
236721	1185	434	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
236750	1280	421	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
236786	1280	367	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
236818	1273	382	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.20784312	0	37
236850	1243	460	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.21568626	0	39
236885	1178	391	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.21568626	0	39
236921	1280	434	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.23137254	0	38
236954	1270	417	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.23137254	0	34
236986	924	343	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1607843	0	19
237018	1038	361	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
237055	1280	395	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
237121	1094	340	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
237154	1124	364	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23137254	0	17
237186	1153	450	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.4352941	0	37
237218	811	400	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.56078434	0	50
237253	1280	381	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.5764706	0	52
237287	1267	390	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.5529412	0	51
237319	1280	523	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1607843	0	19
237354	1280	461	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
237385	1280	421	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
237421	911	378	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
237454	701	431	317	945	230	41	142	71	181	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
237920	1175	404	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
237949	1222	403	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
237986	1070	413	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
238018	1253	405	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
238050	1236	390	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.17647058	0	21
238085	1130	419	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.27843136	0	31
238119	977	377	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.3333333	0	35
238153	1128	411	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.3333333	0	35
238185	1172	393	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.3333333	0	35
238217	1280	402	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.35686272	0	36
238250	1236	394	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.52156866	0	46
238283	1107	381	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.60784316	0	51
238319	1131	389	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.60784316	0	51
238352	1131	409	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.54509807	0	45
238386	1090	393	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.23921567	0	18
238618	1114	394	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
238650	1067	388	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
238685	1072	385	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4431373	0	-17
238718	1097	404	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.52156866	0	-21
238751	1117	418	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.6156863	0	-25
238784	1162	418	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.654902	0	-28
238818	1280	390	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.69411767	0	-30
238850	1100	437	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
238883	1280	394	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
238920	1158	414	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.49803925	0	-25
238952	1161	390	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
239319	1016	382	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
239354	1036	415	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
239383	1166	394	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
239416	1135	400	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.372549	0	25
239450	1236	404	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.38039213	0	25
239486	1185	425	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.38039213	0	25
239516	1057	410	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.35686272	0	24
239554	1280	381	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
239916	1237	401	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
239951	1280	399	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
239986	1087	421	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.5058824	0	32
240017	1028	392	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.62352943	0	40
240053	1149	398	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.58431375	0	38
240088	1245	389	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.3490196	0	23
240386	974	386	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
240418	1092	415	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
240451	1200	417	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.4352941	0	28
240486	1248	382	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
242751	1219	626	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.3098039	0	27
242784	1146	597	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.7176471	0	60
242817	987	611	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-1.0	0	79
242851	1129	599	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-1.0	0	75
242884	983	615	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.9764706	0	60
242917	1094	607	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.67058825	0	33
242952	1014	618	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.42745095	0	12
242987	1060	619	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3098039	0	6
243018	1170	623	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.2862745	0	5
243053	1061	597	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.3333333	0	9
243083	1219	610	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
243117	1101	616	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
243154	1245	604	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
243183	1031	613	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
243288	1172	620	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.11372554	0	4
243322	1222	597	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.26274514	0	3
243351	1154	628	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.34901965	0	2
243387	1250	615	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.47450984	0	1
243420	1207	602	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.5921569	0	0
243449	1132	597	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.7019608	0	9
243482	1062	627	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
243521	1178	611	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
243554	1154	612	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
243586	1190	580	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.47450984	0	15
244186	1148	588	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
245386	1133	91	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.1372549	0	28
245418	1030	93	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.77254903	0	87
245449	1280	94	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
245487	1212	94	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
245518	1087	88	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
245917	1267	76	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
245953	1101	93	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
245987	1029	96	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
246016	1214	91	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
246051	1222	114	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
246084	1062	98	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
246117	1194	101	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
246317	1119	101	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
246352	1139	101	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
246387	1253	84	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
246416	1195	101	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
246452	1226	116	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
246483	1074	111	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
247255	1098	180	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
247287	1152	178	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
247318	1224	181	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.18431371	0	43
247351	1043	175	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.30196077	0	55
247617	1221	205	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
247653	1071	178	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
247684	1206	193	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.56078434	0	21
247717	1280	198	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.62352943	0	21
247752	1171	213	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.62352943	0	20
247783	1169	175	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.4980392	0	10
247817	1139	192	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3333333	0	-1
247850	1011	194	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.26274508	0	-5
247885	1043	180	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.1607843	0	-11
247916	1216	177	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
247950	1202	190	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.16078436	0	-18
247985	1110	219	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.22352946	0	-17
248018	1094	184	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
248055	1248	196	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
248083	1200	181	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
248118	1222	172	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
248155	1103	198	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
248183	1133	203	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
248221	1238	192	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
248254	1072	170	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
248521	1244	180	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
248554	1280	195	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.54509807	0	-19
248588	1058	178	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.5529412	0	-19
248619	1173	175	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.5686275	0	-22
248655	1147	182	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
248886	1169	199	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
248921	1187	178	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
248953	1280	195	156	71	82	12	26	246	235	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.11372554	0	-14
