millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3734457	750	509	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4980392	0	-26
3734486	908	646	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
3734520	847	567	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
3734555	968	668	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
3734588	829	1086	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
3734622	933	619	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
3734655	655	838	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
3734689	1352	691	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.45098037	0	-28
3734721	1115	718	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.24705881	0	-38
3734755	738	521	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.12156868	0	-57
3734788	909	843	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.30196083	0	-62
3734822	972	605	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.45098042	0	-67
3734856	870	697	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	0.6	0	-71
3734889	906	799	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.7019608	0	-74
3734922	881	652	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.78039217	0	-74
3734955	969	584	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.8666667	0	-75
3734984	1018	538	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.8666667	0	-71
3735022	899	602	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.654902	0	-54
3735289	1246	640	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
3735320	990	855	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
3735355	737	599	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.11372548	0	-24
3735388	883	524	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
3735422	1129	518	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
3735454	997	475	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	0	-27
3735489	935	630	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.25490195	0	-3
3735521	854	510	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.32549018	0	7
3735556	806	742	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
3735588	1072	794	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
3735619	851	222	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
3735654	888	696	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
3735689	1023	794	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
3735721	887	383	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
3735756	1065	461	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
3735787	1041	745	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
3735822	1143	434	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
3735854	1009	476	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
3735889	1146	590	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
3735921	977	808	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
3735956	1096	655	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
3735988	996	394	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
3736022	1043	660	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
3736055	941	611	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
3736085	904	913	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
3736121	887	560	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
3736156	822	660	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.654902	0	-33
3736187	1110	447	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.70980394	0	-36
3736222	849	422	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.75686276	0	-46
3736254	898	670	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.78039217	0	-51
3736288	800	476	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.8039216	0	-55
3736321	987	437	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.81960785	0	-57
3736355	1080	457	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	1.0	0	-74
3736388	1146	662	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	1.0	0	-88
3736422	887	756	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	1.0	0	-96
3736454	883	597	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	1.0	0	-100
3736488	933	600	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.41960788	0	-64
3736521	844	664	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.11372554	0	-39
3736555	840	512	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	0	-20
3736589	1039	458	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
3736621	1170	472	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3737054	743	956	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
3737088	1048	510	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.17647058	0	2
3737120	730	636	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.23137254	0	3
3737155	1218	472	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.27843136	0	5
3737185	897	763	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.27843136	0	5
3737222	1090	667	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.27843136	0	5
3737254	935	764	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.29411763	0	6
3737288	1293	696	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.29411763	0	6
3737320	832	561	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.29411763	0	6
3737355	848	673	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
3737488	1064	440	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
3737521	1046	694	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
3737553	1140	682	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
3737584	880	655	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	0	-19
3737619	954	388	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3737654	1252	766	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3737688	960	660	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3737720	1089	685	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3737755	1016	670	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3737787	935	750	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
3737822	805	856	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
3737920	1128	585	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3737951	960	620	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.1372549	0	-5
3737987	697	640	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.29411763	0	-2
3738022	822	642	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.3490196	0	-1
3738054	1053	678	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.36470586	0	-1
3738085	1128	798	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.36470586	0	-2
3738121	800	609	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.36470586	0	-2
3738155	894	634	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.36470586	0	2
3738187	1057	662	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.1372549	0	-6
3738355	1140	632	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738388	752	362	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738422	900	733	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738454	874	880	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738484	833	583	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738520	1193	277	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738553	1108	547	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738587	778	713	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738622	966	893	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3738654	865	719	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738686	722	533	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738720	876	666	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738755	1033	805	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738785	820	669	707	326	129	142	219	229	229	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738822	781	428	919	6	32	279	219	229	229	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738854	927	160	329	343	21	27	87	248	235	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738888	984	589	969	502	22	7	18	188	164	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738921	971	604	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738955	915	606	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3738987	960	595	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3739019	925	590	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3739054	960	602	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3739219	979	592	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
3739251	963	606	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3739286	971	602	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
3739320	931	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
3739352	956	603	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
3739555	973	599	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3739587	908	603	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
3739619	947	597	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.3490196	0	24
3739654	916	592	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.372549	0	25
3739686	974	605	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.372549	0	25
3739720	931	596	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
3739753	936	610	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
3740255	962	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
3740289	936	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
3740323	927	599	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
3740355	927	605	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
3740388	925	601	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
3740422	983	598	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
3740454	1000	586	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
3740488	962	596	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
3740520	959	604	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.21568632	0	4
3740555	969	585	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.30196083	0	0
3740587	951	608	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.30196083	0	0
3740622	970	593	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.30196083	0	2
3740654	942	599	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.30196083	0	4
3740689	974	591	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.30196083	0	5
3740720	975	595	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.27058828	0	8
3740755	945	598	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.22352946	0	11
3740787	966	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.13725495	0	16
3740822	986	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.12156868	0	18
3740854	953	602	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.11372554	0	17
3740888	1008	596	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
3740920	887	592	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
3741054	997	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
3741088	960	591	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
3741120	968	613	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
3741155	953	593	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
3741187	971	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
3741222	993	594	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
3741256	982	599	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
3741288	927	600	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
3741321	934	597	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.372549	0	25
3741355	979	603	969	502	22	7	35	163	203	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.29411763	0	22
3741755	934	570	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3741785	953	635	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
3741822	955	601	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3741853	967	598	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
3741888	1007	575	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
3741922	978	523	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
3741955	953	658	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3741985	952	562	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
3742022	940	529	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
3742056	948	653	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
3742088	967	565	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	0	28
3742123	960	565	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.58431375	0	29
3742155	969	548	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.58431375	0	35
3742187	963	630	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.58431375	0	37
3742222	959	668	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.47450978	0	32
3742254	946	602	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.372549	0	29
3742288	984	641	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.372549	0	34
3742318	961	570	477	562	22	65	99	35	165	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.36470586	0	38
