millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
400891	1752	392	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400928	1709	230	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400961	1522	257	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400995	1455	491	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401028	1476	851	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3803922	-0.24705881	6	31
401061	1661	540	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.77254903	-0.38039213	6	57
401095	1587	575	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-0.38039213	6	69
401128	1724	544	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401161	1669	662	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401195	1561	623	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401228	1704	572	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401261	1560	589	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401294	1517	601	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401328	1598	541	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401361	1535	415	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401395	1587	530	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401428	1596	893	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401462	1748	785	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401495	1698	479	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401525	1560	317	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401560	1663	840	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401591	1696	400	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401628	1532	441	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401662	1545	724	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401695	1485	851	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401728	1401	778	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401761	1576	412	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401795	1571	441	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401828	1626	697	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401862	1694	782	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401895	1649	584	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401928	1496	909	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401962	1510	479	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
401993	1571	819	356	590	58	398	250	116	154	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402029	1519	1151	504	930	274	92	22	207	222	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402059	1130	640	341	652	385	328	91	65	196	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402094	1859	1149	529	597	69	329	230	94	229	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402129	1568	897	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402160	1526	347	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402196	1684	1200	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402227	1653	646	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402262	1510	377	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402294	1507	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402326	1548	179	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402362	1570	605	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402395	1591	644	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402428	1777	167	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402459	1566	454	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402496	1561	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402526	1565	762	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402559	1537	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402595	1491	994	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402629	1642	637	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402659	1592	718	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402694	1525	1038	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402726	1591	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402759	1535	442	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402793	1563	743	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402827	1643	343	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402860	1578	925	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402892	1674	502	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402928	1506	650	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402960	1607	513	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
402995	1554	1143	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403028	1613	439	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403060	1577	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403093	1589	517	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403128	1552	1066	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403163	1632	502	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403196	1500	505	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403230	1567	387	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403264	1527	843	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403294	1746	632	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403331	1666	20	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403364	1582	331	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403398	1633	286	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403430	1539	801	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403464	1574	386	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403497	1593	808	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403531	1633	595	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403563	1686	554	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403598	1545	1111	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403631	1586	735	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403665	1494	1200	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403699	1538	665	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403731	1640	626	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403766	1591	756	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403798	1636	955	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403832	1648	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403865	1531	770	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403899	1522	585	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403933	1497	416	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403966	1487	1145	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
403999	1619	1082	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404032	1607	802	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404066	1750	595	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404099	1724	530	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404132	1557	480	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404166	1580	247	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404199	1567	580	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404232	1687	428	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404265	1659	679	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404299	1510	854	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404332	1389	848	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404365	1688	746	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404399	1472	390	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404432	1684	144	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404465	1561	949	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404499	1503	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404531	1786	900	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404566	1731	804	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404598	1635	640	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404633	1558	120	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404665	1542	63	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404697	1749	551	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404732	1567	432	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404763	1539	130	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404798	1740	581	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404832	1648	864	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404864	1636	571	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404899	1675	483	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
404931	1500	385	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
404966	1603	237	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
404998	1532	976	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405032	1449	522	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405064	1386	702	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405099	1520	546	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405131	1334	776	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405166	1350	501	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405198	1280	422	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405232	1351	202	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405264	1253	7	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405299	1362	683	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405331	1254	373	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405365	1189	959	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405399	1137	322	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405433	1087	468	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405464	1176	641	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405499	1102	605	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405531	955	1016	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405566	967	761	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405598	1064	407	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405632	884	783	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405664	952	1061	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405697	739	563	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405731	855	733	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405763	846	1200	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405798	802	929	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405833	773	489	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405868	673	1142	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405904	689	100	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405934	645	272	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
405968	712	388	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406003	726	904	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406035	567	777	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406070	521	946	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406104	524	1065	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406136	418	1173	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406170	558	1108	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406203	441	863	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406238	452	578	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406268	312	79	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406302	351	980	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406335	341	363	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406368	248	1032	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406403	290	836	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406438	206	290	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406467	161	1200	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406504	107	912	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406536	148	975	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406569	221	492	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406603	177	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406635	99	806	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406670	0	827	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406703	0	783	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406734	0	593	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406771	0	0	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
406802	0	9	529	597	69	329	254	206	202	238	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
