millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
414921	379	354	383	733	348	180	25	135	134	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.4431373	0.0	-12	22
414958	1185	293	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
414987	1113	706	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
415021	963	656	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
415052	0	314	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
415087	674	563	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
415124	911	543	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
415161	510	347	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
415188	738	606	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
415220	345	767	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
415260	1280	295	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
415288	728	0	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
415328	1280	371	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19215685	-0.47450978	-7	14
415357	374	576	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.21568626	-0.70980394	-7	24
415394	641	367	383	733	348	180	250	146	210	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.26274508	-0.7647059	-9	25
415421	0	33	27	651	106	264	250	146	210	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.3333333	-0.6313726	-9	14
415452	564	592	578	294	297	71	88	201	1	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.35686272	-0.46666664	-9	5
415486	749	509	822	343	293	182	34	149	213	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.31764704	-0.18431371	-7	-7
415522	361	344	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.27058822	-0.12941176	-6	-8
415557	899	410	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.19215685	0.0	-6	-10
415595	837	648	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
415620	856	380	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
415652	631	739	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
415692	546	385	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
415721	489	492	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
415755	964	482	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.27058828	0.11372554	-6	7
415792	595	370	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.16078436	0	16
415827	650	394	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.17647064	0	16
415861	746	409	822	343	293	182	86	51	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.17647064	0	16
415895	892	637	266	950	347	194	86	51	61	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
415925	945	345	78	968	78	6	52	100	105	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
415962	659	403	459	954	253	7	103	86	168	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
416028	643	404	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
416060	641	321	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
416095	640	602	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
416128	637	441	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
416161	636	570	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
416189	639	453	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.24705881	0	5
416228	635	364	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.29411763	0	5
416257	639	419	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.36470586	0	6
416292	638	249	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3960784	0	6
416328	635	277	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.54509807	0	11
416361	638	357	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.5686275	0	12
416389	635	232	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.5686275	0	11
416427	640	376	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.44313723	0	6
416660	640	417	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.11372554	0	1
416693	640	372	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.2313726	0	9
416725	637	511	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.33333337	0	18
416760	640	604	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.37254906	0	28
416793	637	403	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.37254906	0	30
416827	639	326	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
416858	641	263	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.20000005	0	19
416893	635	256	969	860	3	121	163	198	236	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
417157	580	0	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
417192	576	774	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
417228	616	490	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
417257	717	421	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
417292	635	594	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
417325	596	87	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.15294117	0	22
417357	705	85	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
417392	580	402	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.40392154	0	11
417425	680	205	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.60784316	0	13
417456	731	0	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.8745098	0	20
417490	618	289	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.94509804	0	19
417527	567	36	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
417557	563	325	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
417591	653	3	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
417624	626	445	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-1.0	0	55
417658	698	656	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.85882354	0	66
417691	638	379	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.73333335	0	76
417724	693	0	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
417758	634	0	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
417794	644	290	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
417828	599	110	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
417857	641	357	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23137254	0	61
417893	626	408	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
417929	737	800	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
417957	617	247	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.0	0	42
417989	542	82	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
418093	666	201	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
418121	598	240	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
418157	609	393	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
418190	611	288	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
418223	613	242	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
418261	753	181	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
418289	683	230	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.11372548	0	-28
418323	639	735	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418356	521	483	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418393	542	293	286	279	67	333	227	71	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.0	-6	8
418421	700	800	249	672	95	343	227	71	58	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	0.0	-6	13
418455	666	246	629	410	276	248	96	248	13	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418489	650	566	555	744	176	183	120	32	218	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418527	724	93	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418554	911	449	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418591	479	764	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418627	509	348	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
418655	875	352	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
418689	487	216	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.0	-6	10
418722	528	169	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
418757	1155	436	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.427451	-0.11372548	-6	27
418788	695	311	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.45098042	-0.27843136	-6	36
418821	614	270	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.35686278	-0.40392154	-6	38
418857	895	675	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	-0.52156866	-6	31
418893	550	220	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5372549	-6	26
418925	587	439	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5372549	-6	26
418957	617	282	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.5137255	-6	25
418988	806	512	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.40392154	-6	20
419026	730	459	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	-0.1607843	-6	13
419053	487	356	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.0	-6	8
419088	660	279	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3411765	0.0	-6	17
419127	749	267	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4901961	0.0	-6	24
419160	627	472	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	0.0	-6	25
419188	574	474	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	0.0	-6	25
419223	754	328	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	0.0	-6	26
419260	441	123	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6313726	0.0	-6	31
419287	482	293	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	0.0	-6	33
419322	482	624	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	0.0	-6	38
419356	701	551	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8117647	0.0	-6	40
419393	477	278	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8117647	0.0	-6	40
419427	530	532	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	0.0	-6	35
419460	814	744	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
419492	520	379	555	744	176	183	60	41	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
419527	622	280	867	363	62	90	60	41	192	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
419553	610	532	436	988	386	43	185	31	58	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
419589	598	391	687	790	56	382	179	195	105	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.33333337	0.0	-6	16
419626	608	241	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.56078434	0.0	-6	28
419659	627	514	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8117647	-0.1372549	-6	47
419693	535	421	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	-0.1372549	-6	45
419720	642	800	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4666667	0.0	-6	23
419757	668	255	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
419790	644	603	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
419826	723	653	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
419861	652	452	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.33333337	-6	-12
419890	775	412	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.5764706	-6	-20
419925	525	0	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	0.9843137	-6	-30
419952	552	437	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	1.0	-6	-25
419989	592	800	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6313726	1.0	-6	-19
420019	579	0	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	1.0	-6	-17
420053	629	622	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7019608	0.96862745	-6	-14
420090	617	0	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	0.6	-6	5
420127	685	0	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
420158	666	0	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	-0.15294117	-6	15
420189	697	640	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.30980396	-0.3490196	-6	32
420221	599	800	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.47450984	-0.42745095	-6	45
420253	736	32	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5921569	-0.44313723	-6	51
420290	672	711	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420327	554	432	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420358	618	417	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420391	645	12	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420424	568	800	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420452	620	800	687	790	56	382	119	230	75	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420487	658	800	913	926	213	228	119	230	75	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420523	497	465	139	954	74	370	166	211	193	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420560	552	800	879	729	363	236	188	232	204	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2941177	-0.11372548	-6	20
420589	931	216	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.58431375	-0.31764704	-6	45
420624	788	251	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	-0.49019605	-6	72
420657	799	800	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.52156866	-6	76
420690	583	282	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.52156866	-6	76
420720	1073	172	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4431373	-0.31764704	-6	38
420756	783	725	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420792	435	63	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420823	717	77	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420857	935	125	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420893	110	0	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420919	480	187	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
420956	1280	315	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.15294123	-6	-8
420994	1173	423	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.30980396	-6	-16
421023	1280	546	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.4039216	-6	-21
421053	667	468	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.427451	-6	-22
421088	789	85	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.6784314	-6	-34
421123	730	483	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.79607844	-6	-40
421159	1142	800	879	729	363	236	8	24	251	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.827451	-6	-42
