millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
232390	1280	600	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
232421	1230	649	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.11372548	0	24
232454	263	633	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.38823527	0	25
232487	104	369	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.7019608	0	27
232521	1028	454	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.92156863	0	30
232554	51	229	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-1.0	0	22
232587	754	267	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
232621	705	337	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
232655	1158	611	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
232692	1208	339	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	0	-14
232726	508	215	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
232754	671	174	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.26274508	0	-29
232787	797	383	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
233589	503	381	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.20784312	0	0
233622	339	0	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5529412	0	7
233656	274	582	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.84313726	0	9
233689	972	800	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.92156863	0	7
233722	776	800	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.94509804	0	4
233755	953	800	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.9764706	0	3
233787	867	73	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.9764706	0	4
233821	410	757	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.94509804	0	7
233855	747	425	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.9137255	0	13
233893	464	137	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.40392154	0	10
233921	1280	508	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
233954	381	566	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
233987	913	655	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.12941182	0	16
234023	314	794	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.15294123	0	15
234055	751	208	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.15294123	0	12
234090	175	207	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234125	490	469	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234154	582	0	940	455	373	226	135	104	64	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234188	1065	170	331	905	124	206	135	104	64	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234226	637	792	314	699	23	142	72	44	233	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234254	631	448	668	5	393	133	229	149	154	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234288	735	602	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234358	166	428	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
234392	619	60	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.40392154	0	1
234425	1219	356	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.654902	0	-1
234455	895	342	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.94509804	0	-2
234492	1277	494	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234524	574	140	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234557	0	482	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234591	430	506	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234624	295	661	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234658	993	302	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234691	103	196	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234724	432	512	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234758	848	344	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234791	195	381	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
234825	574	364	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
234858	660	531	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.67058825	0	-17
234890	1280	178	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
234924	821	649	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.37254906	0	-62
234957	1259	213	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.6313726	0	-48
234991	891	257	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.81960785	0	-48
235023	92	318	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
235057	461	393	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	1.0	0	-39
235091	598	448	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
235124	1064	469	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	1.0	0	-23
235156	226	602	668	5	393	133	23	211	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.21568626	0	5
235390	449	412	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
235423	704	386	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.41176468	0	1
235456	570	426	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.8509804	0	1
235490	711	380	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
235523	612	404	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
235556	659	450	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
235591	513	400	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
235623	635	377	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
235656	743	366	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
235690	572	417	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
235722	636	375	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.8980392	0	15
235759	741	387	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.10588235	0	-6
235822	786	409	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
235855	650	380	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.4431373	0	-12
235890	814	385	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.5294118	0	-13
235925	639	435	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.5294118	0	-15
235954	708	450	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.5294118	0	-18
235990	605	415	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.5294118	0	-18
236025	622	399	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.54509807	0	-20
236059	730	404	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.5686275	0	-23
236088	806	395	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.79607844	0	-40
236121	563	441	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
236158	559	389	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	1.0	0	-38
236189	484	398	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
236221	574	395	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	1.0	0	-28
236254	783	448	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
236288	757	368	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	1.0	0	-27
236321	619	440	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.7490196	0	-18
236387	580	368	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.21568626	0	-8
236423	645	420	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
236458	355	400	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.79607844	0	-11
236492	689	470	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
236525	540	340	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
236559	622	407	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
236591	533	383	860	377	92	25	67	48	214	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.67058825	0	-2
236857	639	195	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
236890	647	660	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.12941176	0	-12
236923	638	165	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.52156866	0	-15
236957	644	177	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
236990	646	193	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
237025	631	800	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
237055	632	418	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
237091	647	331	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
237126	644	564	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
237157	643	121	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
237191	643	625	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.7019608	0	-10
237223	647	412	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.11372548	0	-15
237258	640	0	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
237289	642	297	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
237324	626	405	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.4039216	0	-8
237358	625	800	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.4431373	0	-2
237391	622	260	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.4431373	0	11
237425	639	800	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
237454	646	572	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
237491	638	745	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
237525	640	788	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	0	37
237556	644	224	679	827	7	234	139	196	220	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.12941182	0	38
237990	572	427	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.11372548	0	-10
238025	689	368	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.45098037	0	-24
238055	666	501	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6	0	-20
238090	715	454	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
238124	650	268	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
238158	572	445	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
238191	544	338	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
238224	614	483	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
238255	576	518	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
238290	712	539	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.96862745	0	3
238324	588	800	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.41176468	0	-14
238356	734	445	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
238390	723	76	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
238422	657	504	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
238457	602	282	604	395	65	266	124	97	159	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.3803922	0	-11
238856	822	502	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.18431371	0	-9
238888	418	800	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.45098037	0	-13
238922	124	365	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.78039217	0	-10
238956	438	781	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
238991	665	16	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
239022	449	586	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
239056	0	519	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
239089	956	371	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
239126	482	0	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.8666667	0	5
239157	280	531	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.10588235	0	-15
239188	289	504	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
239222	664	800	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
239258	1092	400	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.7176471	0	-25
239288	961	454	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.84313726	0	-22
239321	1176	414	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.94509804	0	-16
239359	741	0	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	1.0	0	-4
239390	429	92	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
239426	283	784	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
239455	933	571	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
239488	1157	709	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
239521	988	669	766	4	333	302	210	124	93	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	0	38
240023	0	647	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.23137254	0	-5
240055	411	0	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.4588235	0	-11
240089	159	248	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.78039217	0	-9
240126	632	372	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
240155	442	800	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
240189	0	273	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
240224	191	800	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
240254	812	321	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
240292	800	591	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
240322	715	687	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
240354	449	424	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
240391	1280	661	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
240421	477	800	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.11372554	0	-42
240455	0	608	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.22352946	0	-21
240492	871	291	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.27843142	0	-6
240522	562	193	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.34901965	0	19
240554	988	36	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
240590	755	256	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30196083	0	34
240625	1183	434	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
240655	537	800	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
240689	1280	0	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.2313726	0	38
240722	287	713	79	504	375	291	3	186	193	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.13725495	0	43
