millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41110	1173	520	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-1.0	10	0
41143	883	645	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	-1.0	-1.0	10	0
41176	1208	535	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.92941177	-1.0	9	3
41209	1049	699	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.41176468	-1.0	9	29
41244	1080	482	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.24705881	-1.0	9	37
41276	617	642	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7490196	-0.19999999	-0.14509803	12	-3
41310	932	506	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	0.0	0.0	42	0
41343	1038	634	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.19215691	66	-10
41376	972	687	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.14509809	0.48235297	92	-17
41411	849	555	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.3411765	0.7490196	88	-21
41444	612	636	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.5137255	1.0	84	-25
41476	577	676	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.73333335	1.0	79	-14
41510	1068	706	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.8117647	1.0	73	-10
41544	1039	637	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.96862745	1.0	70	-2
41577	1072	775	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	1.0	1.0	61	0
41610	917	648	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
41644	1031	679	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	1.0	1.0	38	0
41677	972	689	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	1.0	0.75686276	20	12
41710	775	492	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.7411765	0.15294123	1	29
41743	1239	562	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.32549024	-0.17647058	0	25
41779	982	740	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.28627455	-0.79607844	-13	54
41811	776	694	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.3411765	-1.0	-32	67
41841	997	524	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.16862744	0.26274514	-1.0	-42	63
41878	988	508	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.105882406	-1.0	-50	55
41911	667	668	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	-1.0	-64	50
41945	877	551	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.54509807	-0.27058822	-1.0	-78	36
41977	1071	682	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	-0.49019605	-1.0	-90	25
42011	739	541	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.84313726	-0.8117647	-1.0	-80	9
42044	1097	634	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.5137255	-0.90588236	-0.92941177	-38	1
42078	845	494	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.47450978	0	-22
42111	1008	468	387	5	162	91	164	197	139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.12941176	0	-13
42311	942	551	121	65	308	276	39	60	118	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
42344	847	836	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
42374	980	745	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.16862744	0	-15
42412	1051	352	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.14509809	-0.99215686	-0.5372549	2	-23
42444	596	828	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.56078434	-1.0	-0.92941177	-1	-4
42479	1135	533	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.90588236	-1.0	-1.0	-2	0
42512	586	869	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
42545	810	619	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
42578	776	523	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
42612	837	379	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
42640	1081	506	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
42674	1448	764	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
42709	1166	799	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.9764706	0	-2
42743	704	778	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	-1.0	-0.2862745	25	-36
42774	810	296	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.92941177	0.0	50	-47
42808	599	693	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-0.5137255	0.2941177	90	-41
42844	924	720	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-0.36470586	0.5058824	94	-44
42874	717	630	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-0.2862745	0.654902	94	-48
42908	827	816	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.8980392	94	-45
42944	1187	873	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	0.13725495	1.0	87	-44
42974	731	354	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.41960788	1.0	78	-30
43009	1030	499	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.6627451	1.0	70	-17
43042	866	807	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.8117647	1.0	50	-10
43076	1085	661	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.9137255	1.0	31	-5
43108	1054	937	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	1.0	1.0	14	0
43140	1052	865	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	1.0	1	0
43175	454	386	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	0	1
43208	1064	870	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7490196	0	12
43245	974	1200	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.6	0	19
43274	1655	558	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.27843142	0	36
43311	781	222	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6156863	-0.10588235	0	36
43342	1167	943	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.0	-0.58431375	-13	29
43374	863	671	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	-0.11372548	-1.0	-30	44
43407	958	523	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.38039213	-1.0	-50	30
43440	1417	523	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	-0.56078434	-1.0	-66	21
43474	849	657	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	-0.7254902	-1.0	-76	13
43507	947	898	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	-0.88235295	-1.0	-86	5
43544	829	812	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.78039217	-0.94509804	-1.0	-76	2
43574	724	661	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.3176471	-0.9607843	-1.0	-22	1
43609	1026	274	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.85882354	0	-2
43641	1246	793	121	65	308	276	6	236	76	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.2862745	0	0
43876	1384	790	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
43908	811	549	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.15294123	-0.7490196	-0.34117645	5	-21
43944	1262	915	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.5686275	-1.0	-0.73333335	3	-14
43976	1000	61	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9607843	-1.0	-1.0	1	0
44012	790	564	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
44042	982	740	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
44076	1126	224	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
44110	1603	942	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
44142	709	1055	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
44176	974	748	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
44207	764	134	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8666667	-1.0	-1.0	6	0
44242	873	602	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20000005	-0.90588236	-1.0	39	4
44274	1050	477	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.38823527	-0.49019605	-0.41960782	43	-4
44310	1030	453	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.56078434	-0.15294117	0.0	41	-8
44342	772	417	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.105882406	50	-6
44377	515	530	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.0	0.32549024	38	-17
44407	1135	134	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.36470592	0.5529412	17	-10
44440	949	349	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.5372549	0.6784314	2	-8
44475	1310	390	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.827451	0	8
44508	851	1200	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8509804	0	7
44545	749	767	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8039216	0	9
44575	780	92	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	0.5764706	-11	21
44607	1127	639	607	355	223	330	217	34	169	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.19999999	0.1686275	0.12156868	-8	2
44874	959	700	128	211	143	0	227	58	150	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.12156862	0	-8
44908	856	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.47450978	0	-8
44940	769	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.13725495	-0.9137255	-0.8666667	1	-3
44974	850	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.43529415	-1.0	-1.0	-1	0
45007	1050	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.79607844	-1.0	-1.0	-3	0
45045	1085	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
45075	795	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
45109	760	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
45140	810	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
45177	1006	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
45208	639	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	-1.0	-0.52156866	25	-24
45240	950	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	50	-50
45275	960	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-0.75686276	0.19215691	62	-48
45308	926	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.41176468	0.41960788	71	-42
45340	1100	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	0.6	100	-43
45375	642	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.84313726	100	-43
45407	871	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.27843142	1.0	100	-37
45441	1005	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.5372549	1.0	88	-24
45477	897	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.79607844	1.0	73	-11
45509	807	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	1.0	1.0	58	0
45543	779	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
45576	1132	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	1.0	1.0	38	0
45608	1231	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.78039217	0.7254902	32	2
45643	1174	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.69411767	0.0	0.0	26	0
45679	794	600	128	211	143	0	9	92	59	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
45842	487	412	320	71	224	230	67	16	53	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
45873	701	638	273	953	74	219	43	249	93	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.2235294	0	-4
45911	1010	577	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.6156863	-0.6627451	6	2
45943	915	468	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.13725495	-0.9137255	-1.0	4	4
45975	987	921	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.4039216	-1.0	-1.0	-4	0
46007	898	660	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.88235295	-1.0	-1.0	-12	0
46041	906	824	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	1.0	-1.0	-1.0	-2	0
46075	880	524	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
46107	975	524	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
46142	873	321	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
46175	992	625	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	1	0
46207	946	439	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.5529412	-0.9137255	-0.73333335	14	-10
46241	973	587	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.46666664	-0.29411763	10	-9
46278	866	631	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
46308	930	753	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.35686272	0.0	0.0	12	0
46340	1014	359	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.88235295	0.36470592	0.12941182	0	11
46376	1105	398	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7411765	0.15294123	0	29
46410	939	675	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	0.1686275	-4	41
46442	1017	472	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	1.0	0.1686275	-10	41
46475	940	494	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.1686275	-13	41
46509	970	398	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.14509809	-23	42
46542	1049	338	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.41176468	1.0	0.0	-26	50
46575	879	255	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.31764704	0.0	0.0	-2	0
46610	847	404	273	953	74	219	195	142	35	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
46641	873	1200	462	285	258	138	195	142	35	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
46774	1123	613	450	24	233	373	177	78	145	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
46809	697	681	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.4823529	-0.29411763	5	-10
46841	1103	821	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.73333335	-0.4980392	6	-12
46877	1282	600	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.9372549	-0.654902	15	-15
46908	1174	732	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.20000005	-1.0	-0.6784314	17	-17
46940	755	166	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	-0.6784314	35	-17
46977	460	687	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	-0.6784314	35	-17
47007	665	667	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	-0.6784314	35	-17
47042	1300	602	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.23921573	-1.0	-0.6784314	38	-17
47075	811	0	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.11372548	-1.0	-0.6392157	55	-19
47107	1018	486	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	-0.52156866	61	-24
47141	1035	844	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.31764704	67	-35
47176	871	951	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.27058828	100	-64
47208	949	793	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	0.5764706	100	-78
47241	1570	796	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.56078434	0.7490196	100	-66
47274	906	1200	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	-0.27843136	0.827451	88	-56
47308	1070	560	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.9607843	73	-49
47340	917	554	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.35686278	1.0	62	-33
47374	871	0	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.654902	1.0	50	-18
47408	951	885	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.9529412	1.0	41	-3
47441	790	597	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	1.0	1.0	30	0
47474	701	588	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.21568632	14	-11
47508	1111	1125	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	0.0	5	0
47541	587	635	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.96862745	0.0	0.0	3	0
47574	850	824	450	24	233	373	79	161	7	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.7490196	0.0	0.0	9	0
