millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
655813	28	160	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655850	612	63	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655877	349	86	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655916	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655952	0	56	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655983	111	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656014	292	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656049	410	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656079	0	70	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656114	386	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656151	583	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656176	416	89	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656209	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656248	249	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656281	0	232	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656309	789	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
656345	487	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.99215686	98	-1
656382	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.38823527	-1.0	-0.99215686	35	-1
656418	617	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.62352943	0	9
656678	273	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.15294117	-0.27058822	0.0	14	-14
656710	97	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.32549018	-0.67058825	-0.2862745	36	-20
656744	202	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-0.52156866	83	-24
656781	305	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-0.6313726	94	-19
656813	216	98	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.69411767	96	-16
656847	76	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.7019608	98	-15
656884	429	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
656914	6	128	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
656944	293	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
656985	68	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
657014	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
657044	187	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
657078	0	313	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7019608	99	-15
657116	491	71	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.7254902	99	-14
657150	530	18	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.8039216	99	-10
657180	384	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.84313726	99	-8
657213	44	50	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.8901961	99	-6
657246	564	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9529412	99	-3
657278	0	768	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657315	129	117	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657351	0	444	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657379	627	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657413	415	352	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657449	640	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657480	629	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657515	0	217	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657551	235	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657579	0	119	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657611	356	136	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657645	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657679	756	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657711	151	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657746	515	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657783	89	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657813	0	213	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657845	554	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657878	114	323	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657914	284	68	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657945	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
657981	510	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658017	225	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658046	209	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658085	0	65	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658111	0	154	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658143	28	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658178	189	115	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.9764706	99	-2
658214	524	234	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	-1.0	-0.9764706	25	-2
658250	99	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.8980392	0	3
658285	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.17647058	0	-3
658542	113	85	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.1607843	-0.12941176	0.0	16	-7
658577	0	170	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.32549018	-0.36470586	-0.15294117	36	-11
658610	588	102	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	-0.54509807	84	-23
658643	725	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-0.6313726	89	-19
658685	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-0.7019608	96	-15
658713	539	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658750	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658780	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658814	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658843	0	91	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658876	767	118	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658909	248	529	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658946	563	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
658983	6	453	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
659009	59	45	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
659050	0	15	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7490196	100	-13
659077	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
659119	342	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
659144	110	68	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
659181	143	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
659214	255	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
659252	15	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
659284	50	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
659318	29	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.827451	98	-9
659350	101	73	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.4352941	-1.0	-0.8509804	45	-8
659385	114	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.78039217	0	-5
659418	0	114	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.372549	0	0
660349	193	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
660381	133	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.15294117	0	-11
660414	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.18431371	-0.8745098	-0.42745095	20	-23
660449	0	102	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.56078434	-1.0	-0.62352943	68	-19
660485	32	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.62352943	93	-19
660514	0	66	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.62352943	98	-19
660549	261	200	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6313726	100	-19
660582	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6313726	100	-19
660615	325	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6313726	100	-19
660647	0	160	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6313726	100	-19
660680	317	351	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6313726	100	-19
660715	381	1	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.64705884	100	-18
660750	261	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7411765	100	-13
660780	149	481	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
660813	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
660848	0	231	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
660886	134	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
660915	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
660947	44	426	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
660980	0	236	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
661014	616	126	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
661051	162	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
661080	602	194	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
661114	548	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
661147	502	9	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
661181	0	391	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
661214	112	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
661250	130	322	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
661285	241	76	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
661314	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
661350	263	248	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
661380	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7647059	-0.8901961	100	6
661412	293	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.92941177	0.18431377	0.5529412	90	-19
662411	0	62	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.26274508	0	-4
662444	632	437	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.23921567	-1.0	-0.7254902	23	-14
662478	280	795	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.38823527	-1.0	-0.96862745	49	-2
662517	140	343	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	-0.9764706	76	-2
662548	182	158	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-0.9764706	79	-2
662584	0	485	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-1.0	-0.9764706	87	-2
662610	329	284	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.9764706	92	-2
662651	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-0.9764706	95	-2
662677	0	305	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.9764706	96	-2
662715	280	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.9764706	98	-2
662747	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662780	0	442	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662817	0	628	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662850	268	217	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662876	404	454	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662910	72	800	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662948	419	245	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
662981	0	403	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
663019	0	201	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
663049	0	550	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
663076	408	601	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
663115	267	110	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.9764706	98	-2
663144	512	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-0.9764706	94	-2
663180	0	231	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.27843136	-1.0	-0.9529412	26	-3
663216	55	491	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.4980392	0	4
663543	654	454	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	-0.2235294	-0.12941176	17	-5
663579	311	45	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.26274508	-0.34117645	-0.19215685	27	-8
663614	0	173	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.3960784	-0.47450978	-0.3490196	43	-7
663651	0	214	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.5686275	-0.69411767	-0.4980392	68	-10
663681	716	800	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.85882354	-0.6313726	88	-12
663714	78	698	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.92156863	-0.6784314	89	-13
663743	36	620	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-0.75686276	91	-13
663777	497	800	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.8039216	92	-10
663814	0	489	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.8980392	93	-6
663851	237	8	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.9137255	93	-5
663881	0	239	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.9137255	93	-5
663913	706	557	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.9137255	93	-5
663951	440	252	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-0.9137255	91	-5
663980	177	800	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.38039213	-1.0	-0.9137255	39	-5
664010	0	718	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.8901961	0	-4
