millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
82694	1920	687	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82744	1920	517	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82793	1203	719	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
82844	1576	1053	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
82891	1920	567	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
82942	1920	515	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
82993	1247	444	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83043	1621	609	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
83094	1920	1125	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
83143	1920	542	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83193	1920	803	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83244	1865	597	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83294	1859	539	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83342	1477	647	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83393	1866	423	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83443	1668	386	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83492	1090	676	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83542	1920	675	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83592	1595	805	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83643	1890	588	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83693	1716	609	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83743	1359	556	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83793	1748	385	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83843	1406	71	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83894	1157	404	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83944	1141	232	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
83993	1879	194	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84043	1572	63	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84093	1777	272	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84139	1627	351	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84193	1833	92	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84243	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84294	1831	435	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84342	1364	437	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84390	1227	404	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84443	1920	38	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84491	1920	250	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84542	1524	68	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84593	1720	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84643	1490	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84691	1446	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84742	1920	66	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84791	1355	211	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84841	909	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84891	1532	324	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84942	1920	555	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
84993	1558	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85043	1920	89	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85091	1524	40	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85142	1540	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85193	1632	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85241	1625	195	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85291	1540	434	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85342	1614	184	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85393	1210	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85443	1261	151	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85494	1716	438	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85542	1920	391	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85593	1554	218	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85643	1727	290	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85691	1488	432	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85742	1427	225	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85793	1920	4	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85843	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85894	1784	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85942	1528	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85990	1756	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
86043	636	39	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
86092	1555	457	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
86142	1920	331	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
86194	1272	107	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.25490195	-0.10588235	6	-8
86243	1551	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2862745	-0.15294117	6	-7
86291	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.25490195	-0.15294117	6	-6
86341	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	-0.10588235	6	-4
86393	1304	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
86443	1242	10	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
86490	1920	193	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
86542	1917	312	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.17647058	-0.1372549	6	-2
86593	1548	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	-0.19999999	6	0
86643	1642	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	-0.25490195	6	2
86694	1539	85	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	-0.32549018	6	6
86742	1844	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23921567	-0.46666664	6	11
86793	1125	143	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.25490195	-0.5372549	6	14
86843	1274	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.25490195	-0.40392154	6	7
86892	1843	65	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	-0.29411763	7	3
86942	1409	738	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	-0.34117645	7	5
86993	1859	92	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.18431371	-0.25490195	7	3
87043	1581	85	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
87092	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.19215691	7	-10
87142	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20784318	0.2941177	7	-5
87193	1920	311	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.23921573	0.3176471	7	-4
87243	1509	71	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.18431377	0.34901965	7	-9
87291	1110	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.3803922	7	-20
87342	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.3803922	7	-20
87393	1451	28	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.41960788	7	-21
87444	1542	253	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.5764706	6	-17
87491	1302	28	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	0.48235297	6	-18
87542	1868	75	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
87593	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3333333	0.0	6	-17
87643	894	162	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3960784	-0.1372549	6	-13
87691	1745	344	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.35686272	-0.1372549	6	-11
87742	1920	18	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3333333	-0.1372549	6	-10
87793	1920	340	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.17647058	0.0	6	-9
87841	1920	107	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
87894	1691	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.16078436	6	-9
87942	1377	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.16078436	7	-9
87993	1899	307	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.12156868	0.22352946	7	-6
88043	1632	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20784318	0.2941177	7	-5
88094	1456	228	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.14509809	0.30196083	7	-8
88142	714	62	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.27058828	7	-14
88193	1684	56	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.23921573	7	-12
88243	1551	232	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.13725495	0.427451	7	-15
88291	1575	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.54509807	6	-16
88342	1551	203	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.5529412	6	-16
88390	1920	585	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.18431377	0.47450984	6	-15
88444	1574	67	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.16078436	6	-9
88491	1920	34	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88542	1898	421	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88593	1545	138	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88643	1257	191	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.12156868	6	-7
88689	1623	35	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.105882406	0.3176471	7	-11
88742	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.13725495	0.34901965	7	-11
88793	1704	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.105882406	0.23921573	7	-7
88843	1652	163	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
88891	1101	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
88942	1642	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
88993	1659	82	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
89043	1372	208	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
89094	1589	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	0.0	7	-11
89145	1338	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-0.10588235	6	-15
89193	1719	325	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.42745095	-0.15294117	6	-14
89243	1354	232	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.35686272	-0.15294117	6	-11
89292	1920	346	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3098039	0.0	6	-16
89342	1920	223	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	0.0	7	-12
89392	1920	255	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.18431371	0.0	7	-10
89443	1610	477	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
89494	1418	345	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
89543	1712	276	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
89593	1802	317	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.22352946	0.0	7	11
89642	1920	258	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.3803922	0.0	6	19
89691	1694	137	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.45882356	0.0	6	22
89742	1920	323	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.45882356	0.0	6	22
89793	1813	406	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.45882356	0.0	6	22
89844	1920	318	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.45882356	0.0	6	22
89894	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.52156866	0.0	6	26
89940	1920	402	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5529412	0.0	6	27
89993	1577	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5529412	0.0	6	27
90043	1701	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.56078434	0.0	6	28
90094	1553	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.56078434	-0.11372548	6	33
90142	1659	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.49803925	-0.31764704	6	40
90193	1206	322	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.48235297	-0.3960784	6	43
90244	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.48235297	-0.36470586	6	42
90291	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.52156866	-0.23137254	6	37
90342	1835	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.52156866	-0.17647058	6	34
90393	1314	4	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.49803925	-0.27058822	6	38
90441	1920	86	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6	-0.38039213	6	49
90491	1050	205	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6627451	-0.3960784	6	52
90542	1462	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6627451	-0.3960784	6	52
90593	1701	118	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5372549	-0.3490196	6	44
90641	1920	425	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.48235297	-0.24705881	6	36
90694	1435	59	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
90742	1665	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
90793	1527	23	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
90843	1839	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
90891	1920	29	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
90943	1516	22	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
90990	1268	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.25490195	7	12
91043	1680	360	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.31764704	7	15
91094	1743	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.25490195	7	12
91142	1530	143	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.20784312	7	10
91192	987	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	-0.17647058	7	2
91241	1478	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.1607843	7	8
91294	1920	219	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
