millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
40128	634	446	69	631	117	370	175	127	52	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
40490	929	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
40524	755	178	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.17647058	0	-2
40559	494	407	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
40594	695	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.40392154	-0.41960782	5	0
40626	93	489	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.12156868	-0.41176468	-0.42745095	6	0
40661	665	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.12156868	-0.41176468	-0.42745095	10	0
40695	285	571	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.42745095	-0.3960784	21	-2
40728	643	682	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.15294117	-0.4352941	-0.29411763	29	-8
40760	549	240	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27058822	-0.4352941	-0.12941176	31	-16
40791	936	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3333333	-0.17647058	0.0	23	-9
40828	501	673	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
40856	307	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3333333	0.0	0.105882406	10	-6
40892	886	358	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.38823527	0.0	0.13725495	6	-7
40927	632	358	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.47450978	0.12941182	0.15294123	0	-2
40960	825	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.52156866	0.18431377	0.16078436	0	1
40993	588	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.4980392	0.20784318	0.17647064	-2	1
41024	698	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.35686272	0.20784318	0.17647064	-6	1
41060	476	565	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.19215685	0.20784318	0.17647064	-6	1
41094	830	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.18431377	0.13725495	-9	2
41124	620	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
41158	673	331	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41192	356	192	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
41224	426	172	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
41292	566	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.12941176	-0.10588235	-9	-2
41327	646	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.12941176	-0.11372548	-11	-1
41360	698	301	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.12941176	-0.12941176	-13	0
41394	774	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.14509803	-0.1372549	-13	-1
41424	750	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.17647058	-0.17647058	-7	0
41462	540	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.24705881	0	1
41493	324	643	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.29411763	-7	2
41524	839	186	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.30196077	-7	2
41560	710	472	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2862745	-0.34117645	-7	2
41592	655	194	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2862745	-0.34117645	-7	2
41624	742	800	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2862745	-0.25490195	-6	-2
41660	665	404	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.19999999	-0.12941176	-6	-4
41693	1111	0	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41728	719	439	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41759	483	327	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41793	885	756	750	836	148	386	50	12	227	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41826	643	800	485	353	386	338	50	12	227	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41858	547	390	990	449	226	63	10	46	76	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41893	648	450	352	412	274	179	55	10	138	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
41992	727	422	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
42027	881	397	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.27843136	0	3
42059	772	449	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.42745095	0	4
42092	739	318	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5137255	0	5
42125	823	416	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.52156866	0	5
42159	864	396	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.41176468	-0.46666664	9	2
42192	32	409	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27058822	-0.38823527	-0.29411763	6	-5
42225	765	459	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.36470586	-0.21568626	0.0	5	-11
42261	453	359	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.46666664	0.0	0.0	5	0
42290	860	355	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.52156866	0.0	0.0	4	0
42324	670	410	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.5294118	0.0	0.0	2	0
42358	773	414	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.47450978	0.0	0.12941182	-2	-7
42392	671	413	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.36470586	0.0	0.16078436	-7	-9
42428	321	414	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.20784312	0.3176471	0.33333337	-11	-1
42458	657	460	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.18431371	0.38823533	0.48235297	-9	-5
42491	2	377	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.18431371	0.38823533	0.52156866	-8	-7
42524	516	460	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.29411763	0.38823533	0.5764706	-1	-10
42558	757	420	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.47450978	0.38823533	0.6784314	8	-15
42590	1191	369	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.70980394	0.38823533	0.7490196	20	-19
42624	592	412	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.7882353	0.38823533	0.81960785	22	-22
42660	853	410	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.81960785	0.36470592	0.96862745	24	-31
42694	565	381	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.8666667	0.35686278	1.0	26	-33
42724	1081	449	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.96862745	0.3176471	1.0	29	-35
42757	0	353	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.2941177	1.0	28	-36
42792	1157	358	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.11372554	1.0	28	-45
42828	661	365	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.79607844	0.0	0.5764706	25	-29
42856	716	417	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19215685	0.0	0.105882406	2	-6
42890	128	366	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42928	1152	406	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42957	1021	414	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42995	523	353	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43023	220	381	937	230	346	34	122	159	148	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43058	441	418	468	968	17	215	122	159	148	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43095	649	673	581	548	384	52	86	70	62	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43124	53	415	524	795	327	266	16	27	58	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43159	1280	95	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43195	685	435	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
43226	693	248	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
43256	338	597	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.17647058	-6	1
43295	717	405	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.27058822	-0.372549	-7	5
43328	142	785	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.34117645	-0.42745095	-12	4
43357	787	798	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.38039213	-0.45098037	-14	3
43392	814	741	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.38039213	-0.45098037	-14	3
43424	505	150	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.38823527	-0.3960784	-6	0
43456	923	283	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.18431371	0	-11
43491	633	344	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.27058822	0.0	7	-14
43526	285	82	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.20784312	-0.17647058	0.0	5	-9
43560	607	658	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.23921567	-0.12941176	0.11372554	6	-13
43591	437	249	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.27843136	-0.12156862	0.11372554	6	-12
43624	531	152	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3333333	-0.10588235	0.11372554	8	-11
43660	643	154	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.41176468	0.0	0.11372554	9	-6
43692	720	382	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.67058825	0.0	0.0	16	0
43725	966	26	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.90588236	0.0	0.0	19	0
43758	937	776	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.88235295	0.0	0.0	16	0
43792	539	0	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.64705884	0.0	0.0	9	0
43824	580	544	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.3490196	0.0	0.0	3	0
43858	383	130	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
43891	168	217	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
43925	461	395	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
43960	709	0	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
43991	759	313	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44024	880	189	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44058	337	178	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44091	507	40	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.11372548	-6	-2
44124	510	293	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.23137254	0	0
44157	594	550	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.36470586	0	3
44191	1280	323	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.34117645	-0.3960784	9	2
44224	175	423	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.38039213	-0.3960784	12	0
44257	915	324	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.17647058	-0.38823527	-0.3960784	22	0
44290	534	800	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	-0.38823527	-0.31764704	19	-4
44326	728	412	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.19999999	0.0	13	-10
44357	669	0	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
44393	891	512	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4823529	0.0	0.0	14	0
44428	880	40	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.7254902	0.0	0.16078436	20	-9
44457	298	482	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.8666667	0.0	0.27843142	23	-14
44495	923	525	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.92941177	0.20000005	0.427451	24	-12
44528	142	431	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.9372549	0.30980396	0.52156866	24	-11
44557	543	95	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.81960785	0.38823533	0.5764706	18	-10
44595	926	0	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41960782	0.427451	0.6156863	8	-10
44628	356	561	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.427451	0.49803925	-8	-4
44662	720	540	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.22352946	-7	5
44695	440	468	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.0	-6	6
44725	585	326	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
44761	1197	696	524	795	327	266	173	145	68	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
44795	12	537	839	253	48	204	173	145	68	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
44828	738	384	519	654	238	105	33	90	45	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
44861	651	419	719	594	180	191	190	29	230	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
44894	635	422	997	66	323	101	131	254	37	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44960	301	483	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
44994	958	304	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.27843136	0	-2
45027	820	434	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.38823527	-0.38039213	-6	-1
45061	811	474	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.1686275	-0.40392154	-0.40392154	-1	0
45094	802	453	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.20784318	-0.41176468	-0.40392154	1	-1
45127	765	446	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.12156868	-0.41176468	-0.40392154	7	-1
45160	142	420	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.10588235	-0.41176468	-0.3490196	18	-4
45193	721	422	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27058822	-0.35686272	-0.11372548	19	-13
45226	1280	472	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.15294117	0.0	19	-8
45260	621	514	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.0	0.0	26	0
45293	619	497	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.73333335	0.0	0.22352946	28	-12
45326	490	436	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.8980392	0.0	0.30980396	29	-16
45359	607	386	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.11372554	0.427451	27	-16
45392	1189	249	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.22352946	0.5921569	25	-19
45426	1142	263	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.36470592	0.77254903	24	-21
45460	551	455	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.41176474	0.9137255	24	-26
45493	0	377	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.4431373	1.0	24	-28
45526	833	264	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.4431373	1.0	30	-28
45560	811	339	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5686275	0.41176474	1.0	19	-30
45594	1083	454	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.24705887	1.0	6	-38
45626	573	458	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.5686275	0	-34
45659	874	450	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
45695	1280	548	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.3098039	-0.29411763	-16	-1
45726	23	351	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.38823527	-0.6156863	-28	11
45759	392	449	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.73333335	-0.41176468	-0.8509804	-30	21
45792	147	414	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.85882354	-0.4352941	-1.0	-34	28
45827	650	381	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.9764706	-0.47450978	-1.0	-38	26
45859	688	311	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.9764706	-0.5294118	-1.0	-37	23
45892	763	309	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.9137255	-0.5529412	-1.0	-33	22
45926	981	427	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.7411765	-0.5764706	-0.73333335	-24	7
45960	843	341	997	66	323	101	17	7	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.19999999	0	-10
46327	384	669	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.2235294	-0.20784312	-15	-1
46358	164	314	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.49803925	-0.41176468	-0.41960782	-13	0
46391	676	157	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.6392157	-0.5058824	-0.52156866	-17	0
46424	774	431	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.6784314	-0.5921569	-0.5372549	-17	-3
46458	513	243	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.654902	-0.6	-0.5137255	-15	-5
