millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
256032	614	504	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.41960788	0	-30
256063	329	435	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45882356	0	-23
256100	561	749	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.5529412	0	-28
256131	333	316	98	752	319	179	254	131	63	201	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.5686275	0	-29
256167	1209	240	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	0	-29
256199	1040	667	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
256300	1280	266	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
256329	521	506	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.38823527	0	14
256363	591	107	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.78039217	0	47
256399	275	388	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.94509804	0	67
256429	773	281	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.9529412	0	75
256463	51	560	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.92941177	0	77
256500	946	281	98	752	319	179	254	131	63	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.6784314	-0.56078434	0	61
256529	619	401	98	752	319	179	254	131	65	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.6784314	-0.26274508	0	47
256567	393	0	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
256596	424	587	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
256633	440	336	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
256662	875	387	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
256700	558	362	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
256729	225	515	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256765	565	733	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256796	305	351	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256833	97	468	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256863	792	209	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256896	497	574	98	752	319	179	254	131	66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256934	593	589	189	272	384	104	254	131	66	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256966	1197	405	351	360	53	252	119	139	199	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
256996	674	800	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
257299	589	492	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.12941182	0	0
257334	619	481	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.17647064	0	-1
257362	647	717	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.18431377	0	-2
257400	601	368	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.12941182	0	1
257432	608	768	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
257467	725	20	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
257500	697	141	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
257733	705	782	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
257766	559	75	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.105882406	0	-19
257799	511	800	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.15294123	0	-22
257833	643	603	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.20000005	0	-18
257866	709	207	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
257898	661	416	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.16078436	0	0
257932	568	498	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.12941182	0	11
257966	644	305	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.105882406	0	13
257999	652	438	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
258032	661	518	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
258165	693	462	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
258198	541	49	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.1372549	0	13
258231	526	242	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.15294117	0	16
258264	584	355	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.11372548	0	18
258299	747	645	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
258331	607	576	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
258365	688	800	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
258398	568	638	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
258431	558	652	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.11372548	0	38
258464	620	302	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.1607843	0	34
258498	659	695	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.17647058	0	20
258531	579	320	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
258564	629	759	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
258597	720	617	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.25490195	0	5
258630	650	484	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.2862745	0	5
258664	652	576	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
258699	602	399	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.21568626	0	17
258733	582	349	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.1372549	0	19
258764	634	369	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
258800	630	345	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
258833	582	251	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
258863	663	169	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
258897	600	524	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
258930	625	219	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
258962	601	719	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
258998	617	0	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259033	530	287	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259063	654	409	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259099	571	290	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259129	615	0	351	360	53	252	178	221	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259163	613	273	460	503	143	143	178	221	218	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259196	494	461	82	620	245	161	16	168	162	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259229	843	335	847	427	174	147	244	87	8	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259263	509	565	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259297	866	380	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
259333	695	383	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
259365	368	334	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
259399	805	393	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
259434	759	331	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.0	0	22
259465	602	345	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
259501	568	447	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
259595	532	413	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
259628	517	438	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
259662	596	227	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.27843136	0	-7
259697	699	474	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.4352941	0	-1
259732	677	382	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.54509807	0	4
259767	614	390	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.64705884	0	18
259799	457	326	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6313726	0	31
259831	793	685	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.38823527	0	38
259865	802	487	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.21568626	0	36
259900	686	522	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.11372548	0	33
259934	629	318	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
259967	744	324	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
259999	797	369	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
260032	370	211	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
260062	708	800	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
260098	304	410	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
260131	235	602	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
260167	492	480	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
260199	506	549	847	427	174	147	89	37	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
260463	820	393	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
260498	720	348	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.25490195	0	5
260533	633	366	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.3490196	0	6
260563	717	418	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.41176468	0	8
260597	480	612	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5294118	0	12
260631	890	475	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.6784314	0	19
260666	685	447	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.9137255	0	28
260700	516	371	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.9137255	0	28
260733	687	454	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.7490196	0	25
260766	454	429	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	0	28
260799	618	348	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.11372548	0	27
260831	714	337	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.0	0	37
260862	462	551	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.0	0	45
260901	710	425	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.0	0	48
260933	566	384	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	0	38
261099	650	482	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.5294118	0	16
261131	666	494	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
261165	500	377	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
261197	546	301	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
261230	322	324	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-1.0	0	36
261263	620	336	143	195	149	82	196	173	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5764706	0	14
262429	911	517	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
262465	820	423	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
262501	481	310	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
262562	791	141	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
262598	470	541	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.4588235	0	46
262895	688	328	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
262930	713	284	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
262966	589	592	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.38039213	0	13
262996	1138	466	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.35686272	0	12
263267	365	364	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
263296	988	82	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
263334	1199	557	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.10588235	0	-1
263363	670	266	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1607843	0	-2
263398	1148	458	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.19215685	0	-2
263430	442	252	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23137254	0	0
263465	872	244	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.26274508	0	1
263500	654	294	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
263528	807	303	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
263563	912	165	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.27843136	0	4
263597	618	457	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.17647058	0	2
263796	1084	474	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
263829	1025	448	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
263867	511	685	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
263896	624	678	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
263933	395	306	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
263966	401	363	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
263995	947	174	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
264033	950	366	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
264066	879	83	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
264101	411	309	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
264164	507	565	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
264201	713	77	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
264234	878	746	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
264267	443	491	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
264433	207	309	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
264466	505	464	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
264500	1042	526	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
264765	0	421	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
264798	959	228	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.20784312	0	4
264832	46	564	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23921567	0	4
264867	682	269	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23921567	0	4
264899	752	387	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23921567	0	4
264932	1082	22	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
264965	440	325	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
265032	433	294	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
265065	1217	606	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
265098	1105	286	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
265131	142	129	979	271	314	261	121	159	134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
265430	961	350	158	724	359	341	53	151	177	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1607843	0	-2
265464	174	800	158	724	359	341	53	151	177	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.21568626	0	-4
