millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
285645	1160	245	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285678	1071	241	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285711	919	582	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285745	1060	734	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285778	985	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285811	1087	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285845	1068	788	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285878	1081	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285911	1123	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285945	1100	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285978	1162	468	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286011	1054	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286044	1173	718	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286078	1242	462	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286111	1147	446	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286144	1069	769	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286177	960	514	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286211	1154	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286244	1257	120	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286277	1253	192	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286310	1244	244	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286344	1023	105	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286377	1235	438	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286410	1143	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286445	1133	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286478	1163	55	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286511	987	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286545	991	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286578	1208	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286611	1022	474	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286645	1224	359	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286678	1085	411	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286711	1117	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286745	1073	28	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286778	1035	419	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286811	1247	491	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286845	1016	537	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286878	1114	536	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286911	1055	157	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286945	1068	533	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
286978	978	204	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287011	1099	137	386	376	82	400	170	255	14	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287045	1030	0	386	376	82	400	170	0	14	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287078	1039	343	386	376	82	400	170	0	14	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287111	929	0	386	376	82	400	170	0	14	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287144	983	99	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287178	1230	79	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287211	1082	691	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287245	1258	466	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287278	1103	331	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287311	1199	220	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287343	1138	152	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287378	1280	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287411	1177	374	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287445	1088	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287478	1136	397	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287511	1106	50	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287544	1060	41	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287578	1050	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287611	1144	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287645	1011	61	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287678	1187	280	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
287711	1052	183	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.15294117	-0.11372548	0.0	17	-6
287745	1138	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.23137254	-0.11372548	0.0	28	-6
287778	1078	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.3098039	-0.11372548	0.0	41	-6
287812	1122	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.31764704	-0.11372548	0.0	47	-6
287845	1092	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.3333333	-0.11372548	0.0	51	-6
287879	1152	184	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.38039213	-0.11372548	0.0	60	-6
287912	1076	666	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.40392154	-0.11372548	0.0	67	-6
287945	1024	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.11372548	0.0	71	-6
287979	1110	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.11372548	0.0	74	-6
288012	1059	220	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	-0.11372548	0.0	77	-6
288045	1179	137	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-0.11372548	0.0	79	-6
288078	1031	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288112	967	683	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288145	1059	786	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288179	1136	152	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288212	1114	112	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288245	1069	765	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288279	1006	201	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288312	1181	760	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288347	1039	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288379	1074	529	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288413	1044	528	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288445	1154	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288478	1066	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288511	1124	564	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288545	1118	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288579	965	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288612	1086	573	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288645	1059	164	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288679	959	406	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288711	1174	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288745	1114	571	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288778	1074	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288812	866	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.11372548	0.0	80	-6
288845	929	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.11372548	0.0	92	-6
288878	1141	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
288911	1258	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
288946	1061	542	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
288978	1211	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289012	1167	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289045	949	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289079	1056	591	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289112	1090	344	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289146	1278	264	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289178	1013	756	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289212	1057	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289246	946	567	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289279	1096	331	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289312	1064	503	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
289345	1009	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	-0.11372548	0.0	98	-6
289377	1142	509	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
289411	1010	393	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
289444	1029	503	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
289477	1210	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
289510	1092	133	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
289544	1140	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.41960782	-0.20784312	5	-11
289578	1200	138	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38039213	-0.8352941	-0.6784314	33	-8
289612	1050	647	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.7176471	-1.0	-1.0	80	0
289646	1068	212	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	89	0
289678	920	8	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	89	0
289713	1072	734	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	89	0
289745	1163	793	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	89	0
289780	1053	252	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	89	0
289813	1149	342	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
289845	1093	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
289879	1008	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
289912	1132	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
289945	1131	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
289979	912	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
290012	1055	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
290046	1150	296	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290079	1105	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290113	1120	117	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290147	1043	501	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290179	1116	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290213	1160	562	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290246	1150	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290279	944	763	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290313	1141	350	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290346	1141	483	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290379	1173	736	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290412	1280	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290446	1209	235	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290478	1279	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
290513	1083	503	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
290546	1082	144	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290579	1163	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290612	1100	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290646	1189	410	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290679	1146	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290713	1130	284	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290747	970	426	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290780	1045	261	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290813	1168	521	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290846	1124	207	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290879	1280	470	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290912	1279	295	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290946	1145	209	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
290980	1106	775	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
291013	1035	389	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
291045	1205	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
291080	1052	676	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
291113	1182	299	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
291145	1218	800	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-1.0	91	0
291178	1243	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-0.92941177	91	-4
291212	1227	0	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-0.90588236	-0.78039217	91	-7
291245	1037	342	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.8352941	-0.8666667	-0.7411765	90	-7
291279	1139	268	386	376	82	400	170	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.7176471	-0.8666667	-0.7411765	71	-7
