millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
65240	519	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65273	598	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65306	630	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65339	699	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65373	725	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65407	630	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65438	595	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65472	651	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65507	572	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65540	709	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65573	552	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65606	591	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65640	673	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65673	790	400	746	644	60	20	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
65706	660	421	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
65739	799	410	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65768	596	389	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65807	680	424	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65839	719	361	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65871	595	383	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65905	572	401	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65936	676	399	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65973	673	384	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66006	632	434	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66040	600	355	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66073	642	363	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66106	614	420	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66139	663	398	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66173	654	449	746	644	60	40	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66206	643	382	746	644	60	60	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
66239	646	502	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
66272	705	450	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66306	546	402	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66339	652	427	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66372	577	367	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66405	735	329	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66439	566	489	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66472	851	491	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66505	748	380	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66538	739	465	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66572	580	464	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66605	730	328	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66638	663	455	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66671	548	388	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66705	596	380	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66738	620	440	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66771	602	348	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66805	646	434	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66838	700	395	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66869	728	420	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66904	627	495	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66938	576	330	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
66969	653	394	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67004	649	576	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67037	611	380	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67069	657	341	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67104	646	464	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67137	683	342	746	644	60	80	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69601	610	310	746	644	60	80	156	110	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69635	599	336	746	644	60	80	156	110	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69674	739	476	746	644	60	80	156	110	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69701	569	413	746	644	60	80	156	110	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69840	659	591	746	644	60	80	156	110	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69872	630	384	746	644	60	80	156	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69906	705	331	746	644	60	80	156	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
69940	559	418	746	644	60	80	156	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70106	592	512	746	644	60	80	156	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70139	653	429	746	644	60	80	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
70172	765	384	746	644	60	80	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73503	724	412	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73538	656	388	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73572	588	320	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
73605	669	454	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.14509803	0.0	0.0	16	0
73638	661	533	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.17647058	0.0	0.0	21	0
73670	595	425	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.17647058	0.0	0.0	21	0
73703	500	432	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.20784312	0.0	0.0	24	0
73737	653	260	746	644	60	80	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.2862745	0.0	0.0	33	0
73770	656	453	746	644	60	80	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.41176468	0.0	0.0	51	0
73806	513	349	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.5921569	0.0	0.0	78	0
73840	591	437	746	644	60	80	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
73872	646	408	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
73906	553	506	746	644	60	80	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
73940	629	405	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
73973	686	299	746	644	60	80	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
74006	658	408	746	644	60	80	0	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.5764706	0.0	0.0	76	0
74038	648	467	746	644	60	80	0	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3490196	0.0	0.0	40	0
74070	643	467	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
74104	633	400	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74137	619	384	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74170	733	342	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74204	650	165	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74237	594	550	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74270	604	485	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74305	593	350	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74337	614	352	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74370	604	275	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74403	653	448	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74436	638	431	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74473	658	379	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74502	584	479	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74540	655	351	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74569	597	446	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74605	668	389	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74636	644	489	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74669	606	450	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.23137254	0.0	0.0	21	0
74703	599	315	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.41176468	0.0	0.0	40	0
74736	665	508	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.6313726	0.0	0.0	62	0
74771	646	426	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.79607844	0.0	0.0	82	0
74803	633	302	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.77254903	0.0	0.0	83	0
74836	580	551	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.4980392	0.0	0.0	54	0
74869	650	393	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.23921567	0.0	0.0	20	0
75101	605	413	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
75135	639	515	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
75173	594	463	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
75269	722	332	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.17647058	0.0	0.0	18	0
75303	607	261	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.2862745	0.0	0.0	34	0
75335	584	454	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.24705881	0.0	0.0	33	0
75374	693	434	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	0.0	0.0	16	0
75402	615	260	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
75703	613	231	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
75737	703	428	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
75770	597	332	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
75803	724	502	746	644	60	80	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
76269	689	331	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76305	571	586	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76335	557	367	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76368	688	451	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76402	700	538	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76435	619	329	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76468	673	412	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76502	720	352	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76535	683	496	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76574	626	377	746	644	60	80	0	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
76605	709	386	746	644	60	80	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
76639	670	341	746	644	60	80	0	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
76668	647	381	746	644	60	80	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
76707	518	427	746	644	60	80	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
76740	642	464	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76773	632	487	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76806	749	413	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76840	573	375	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76873	632	393	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76906	726	410	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76940	690	372	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76973	626	333	746	644	60	80	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
77005	574	297	746	644	60	80	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
77039	639	377	746	644	60	80	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
77072	654	322	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77106	673	437	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77139	583	430	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77172	675	229	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77206	607	526	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77239	692	345	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77272	563	361	746	644	60	80	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
77305	568	161	746	644	60	80	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
77339	590	300	746	644	60	80	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
77372	591	513	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77405	697	511	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77438	622	491	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77472	672	431	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77505	656	466	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77539	720	359	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77571	587	359	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77605	573	347	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77638	693	321	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77671	710	473	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77705	575	487	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77738	610	471	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77770	600	391	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77804	758	257	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77837	537	411	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77870	644	413	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77904	698	399	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77937	692	391	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77971	525	448	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78004	677	407	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78037	736	348	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78070	707	579	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78103	688	549	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78137	649	508	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78170	600	485	746	644	60	80	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78471	624	384	746	644	60	80	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.70980394	0	6
