millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2690861	979	252	999	999	400	400	5	8	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2690898	1280	348	999	999	400	400	5	8	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2690927	448	800	999	999	400	400	5	8	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2690961	600	179	999	999	400	400	5	8	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2690994	464	800	999	999	400	400	5	8	183	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691028	707	279	999	999	400	400	5	8	185	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691060	579	773	999	999	400	400	5	8	187	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691094	663	468	999	999	400	400	5	8	189	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691131	982	491	999	999	400	400	5	8	191	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691164	314	326	999	999	400	400	5	8	193	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691194	673	800	999	999	400	400	5	8	195	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691227	723	677	999	999	400	400	5	8	197	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691260	348	251	999	999	400	400	5	8	199	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691293	446	765	999	999	400	400	5	8	201	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691331	526	31	999	999	400	400	5	8	203	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691364	710	478	999	999	400	400	5	8	205	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691393	76	800	999	999	400	400	5	8	207	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691427	953	677	999	999	400	400	5	8	209	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691464	435	87	999	999	400	400	5	8	211	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691497	769	800	999	999	400	400	5	8	213	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691531	200	796	999	999	400	400	5	8	215	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691559	470	800	999	999	400	400	5	8	217	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691598	1259	800	999	999	400	400	5	8	219	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691626	270	619	999	999	400	400	5	8	221	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691660	121	648	999	999	400	400	5	8	223	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691697	41	472	999	999	400	400	5	8	225	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691731	17	756	999	999	400	400	5	8	227	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691763	430	549	999	999	400	400	5	8	229	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691796	0	489	999	999	400	400	5	8	231	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691828	1172	705	999	999	400	400	5	8	233	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691865	240	583	999	999	400	400	5	8	235	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691898	796	234	999	999	400	400	5	8	237	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691931	945	261	999	999	400	400	5	8	239	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691964	281	82	999	999	400	400	5	8	241	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2691996	707	60	999	999	400	400	5	8	243	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692028	484	120	999	999	400	400	5	8	245	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692064	788	781	999	999	400	400	5	8	247	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692098	425	350	999	999	400	400	5	8	249	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692131	743	226	999	999	400	400	5	8	251	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692164	965	0	999	999	400	400	5	8	253	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692196	892	0	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692228	503	243	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692260	544	296	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692298	941	325	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692331	775	0	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692364	361	379	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692396	1133	230	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692428	964	800	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692460	559	58	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692498	754	0	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692531	1137	496	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692564	237	0	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692594	433	516	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692628	0	316	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692660	64	629	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692698	259	617	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2692731	760	318	999	999	400	400	5	8	255	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2693196	1018	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
2693230	733	274	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.52156866	0	65
2693261	883	737	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.84313726	0	92
2693298	1162	7	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693331	1280	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693366	548	749	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693398	547	621	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693429	888	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693462	511	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693498	353	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693532	281	163	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693564	1280	700	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693598	1023	643	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693630	1126	481	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693662	993	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693698	932	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693729	0	755	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693766	388	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693798	514	263	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693830	1046	132	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693865	990	301	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693896	0	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693930	282	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693964	716	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2693999	786	570	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694030	49	202	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694064	650	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694096	1194	631	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694131	528	72	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694164	733	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694198	654	625	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694231	698	538	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694262	547	11	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694298	814	514	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694329	527	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694364	440	327	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694398	456	436	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694430	563	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694463	803	115	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694495	1086	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694531	410	332	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694563	682	95	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694596	924	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694631	616	413	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694664	678	510	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694697	353	508	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694729	670	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694767	169	324	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694796	251	447	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694830	327	701	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694866	208	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694894	1280	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694934	255	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694961	0	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2694998	892	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695029	471	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695062	0	594	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695098	578	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695134	261	463	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695164	929	342	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695197	103	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695230	279	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695264	848	458	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695297	269	112	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695329	152	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695361	189	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695396	607	358	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695429	0	196	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695462	395	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695496	683	739	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695529	334	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695562	389	31	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695596	746	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695628	286	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695664	485	410	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695698	674	408	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695729	0	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695765	0	298	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695794	1031	253	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695829	813	591	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695862	0	522	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695897	750	622	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695929	486	668	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695963	779	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2695996	616	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696028	1280	685	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696062	612	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696096	26	278	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696129	1092	685	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696163	669	167	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696195	1150	774	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696228	926	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696262	0	512	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696296	649	52	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696329	531	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696361	251	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696395	426	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696430	0	423	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696462	629	739	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696501	740	49	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696528	807	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696568	473	333	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696594	236	787	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696630	766	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696669	778	414	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696699	1099	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696734	628	754	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696767	402	592	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696799	1280	194	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696832	178	738	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696865	466	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696898	0	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696934	852	233	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696966	46	498	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2696998	569	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697033	534	592	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697065	516	573	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697099	130	588	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697131	1221	800	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697165	1044	0	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697198	807	772	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697231	239	13	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2697266	506	478	999	999	400	400	5	8	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
