millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
527501	566	594	102	189	109	143	147	95	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527537	557	503	102	189	109	143	150	98	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527571	660	385	102	189	109	143	153	101	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527603	578	646	102	189	109	143	156	104	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527639	864	662	102	189	109	143	159	107	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527668	525	532	102	189	109	143	162	110	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.8980392	-6	94
527706	672	518	102	189	109	143	165	113	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.52156866	-0.372549	-6	44
527739	658	371	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
527769	854	465	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
527805	661	297	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
527838	715	458	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
527871	735	467	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
527905	518	380	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.16078436	0.0	-6	8
527938	529	573	102	189	109	143	166	114	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.5372549	-0.11372548	-6	32
527971	684	292	102	189	109	143	167	115	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7411765	-0.19215685	-6	46
528005	618	183	102	189	109	143	168	116	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7882353	-0.20784312	-6	49
528038	639	661	102	189	109	143	169	117	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7411765	-0.20784312	-6	47
528071	709	119	102	189	109	143	170	118	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.52156866	-0.18431371	-6	35
528105	692	443	102	189	109	143	171	119	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.41176474	-0.17647058	-6	29
528138	669	646	102	189	109	143	172	120	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.41176474	-0.17647058	-6	29
528171	655	633	102	189	109	143	173	121	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.4039216	-0.17647058	-6	29
528204	897	155	102	189	109	143	174	122	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.38823533	-0.23137254	-6	30
528238	531	460	102	189	109	143	175	123	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.3176471	-0.32549018	-6	32
528271	845	444	102	189	109	143	176	124	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.17647064	-0.372549	-6	27
528303	677	428	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.105882406	-0.38039213	-6	24
528337	631	567	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.38823527	-6	19
528371	675	321	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.40392154	-6	20
528404	867	289	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.40392154	-6	20
528437	523	581	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.40392154	-6	20
528470	652	209	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.40392154	-6	20
528503	486	396	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.40392154	-6	20
528537	535	413	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.372549	-6	18
528570	760	444	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.35686272	-6	17
528603	709	444	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.3490196	-6	17
528639	652	210	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.32549018	-6	16
528670	716	549	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.3098039	-6	15
528703	733	699	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.3098039	-6	15
528736	650	464	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.3098039	-6	15
528770	761	697	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
528803	648	350	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
528838	688	758	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
528870	699	634	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
528903	709	643	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
528938	946	456	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
528970	669	721	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
529005	782	393	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
529036	582	584	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.3333333	-6	16
529069	713	555	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.15294117	-0.40392154	-6	12
529102	719	346	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.19215685	-0.4588235	-6	13
529136	817	303	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2235294	-0.4980392	-6	13
529169	829	247	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.23921567	-0.4980392	-6	12
529202	690	430	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.23921567	-0.4980392	-6	12
529235	705	252	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.23921567	-0.4980392	-6	12
529269	620	398	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.19215685	-0.5058824	-6	15
529302	673	580	102	189	109	143	177	125	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.5058824	-6	25
529336	529	319	102	189	109	143	178	126	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.105882406	-0.4823529	-6	29
529372	386	405	102	189	109	143	179	127	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.12941182	-0.47450978	-6	30
529402	794	334	102	189	109	143	180	128	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.12941182	-0.47450978	-6	30
529435	420	416	102	189	109	143	181	129	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.12941182	-0.47450978	-6	30
529469	777	429	102	189	109	143	182	130	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.47450978	-6	23
529501	442	241	102	189	109	143	182	130	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.54509807	-6	27
529538	740	316	102	189	109	143	183	131	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.13725495	-0.56078434	-6	34
529568	585	800	102	189	109	143	184	132	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.17647064	-0.56078434	-6	36
529601	752	538	102	189	109	143	185	133	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.17647064	-0.56078434	-6	36
529637	491	723	102	189	109	143	186	134	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.18431377	-0.56078434	-6	37
529669	544	223	102	189	109	143	187	135	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.18431377	-0.60784316	-6	39
529705	542	171	102	189	109	143	188	136	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.6313726	-6	31
529735	561	357	102	189	109	143	189	137	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.6313726	-6	31
529772	628	372	102	189	109	143	190	138	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.16862744	-0.67058825	-6	25
529801	639	474	102	189	109	143	191	139	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.21568626	-0.78039217	-6	28
529839	679	605	102	189	109	143	192	140	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.26274508	-0.9137255	-6	32
529867	527	316	102	189	109	143	193	141	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.27058822	-0.9137255	-6	32
529904	675	476	102	189	109	143	194	142	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2862745	-0.9137255	-6	31
529935	724	513	102	189	109	143	195	143	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.29411763	-0.9137255	-6	30
529972	619	485	102	189	109	143	196	144	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.3098039	-0.9137255	-6	30
530002	536	529	102	189	109	143	197	145	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.31764704	-0.9137255	-6	29
530034	674	571	102	189	109	143	198	146	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.35686272	-0.9137255	-6	27
530067	591	492	102	189	109	143	199	147	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.36470586	-0.9137255	-6	27
530102	866	341	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38039213	-0.77254903	-6	19
530137	501	310	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38039213	-0.7176471	-6	16
530169	411	577	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38039213	-0.654902	-6	13
530206	547	511	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38039213	-0.5529412	-6	8
530239	568	651	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38039213	-0.4823529	-6	5
530270	713	628	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38823527	-0.45098037	-6	3
530305	574	268	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38039213	-0.21568626	-6	-9
530335	697	331	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530371	662	432	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530405	636	416	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530433	787	569	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530472	614	562	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530503	785	550	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530537	690	187	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
530570	533	235	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.21568626	0.0	-6	-11
530602	724	677	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.3333333	0.0	-6	-17
530637	819	225	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38823527	0.0	-6	-20
530671	727	548	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.38823527	-0.21568626	-6	-9
530703	747	326	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.3098039	-0.372549	-6	3
530739	712	414	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.26274508	-0.38823527	-6	6
530769	673	371	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.23921567	-0.38823527	-6	7
530803	743	605	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.19999999	-0.3333333	-6	6
530839	701	587	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.17647058	-0.23921567	-6	3
530871	689	31	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.17647058	-0.18431371	-6	0
530903	638	252	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.19999999	-0.17647058	-6	-2
530935	553	482	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2235294	-0.17647058	-6	-3
530970	688	450	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2235294	-0.10588235	-6	-6
531005	735	304	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531038	555	212	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531071	711	383	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531105	562	486	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531134	514	681	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531167	736	496	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531203	550	506	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531236	577	723	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531269	812	370	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531304	677	471	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.12156862	0.0	-6	-7
531336	704	482	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.12941176	0.0	-6	-7
531371	575	480	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.15294117	0.0	-6	-8
531404	696	426	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.2862745	-0.30196077	-6	0
531437	713	610	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.40392154	-0.45098037	-6	2
531471	590	332	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.40392154	-0.47450978	-6	3
531504	657	432	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.40392154	-0.47450978	-6	3
531535	779	399	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.36470586	-0.41176468	-6	2
531570	649	321	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.26274508	-0.3098039	-6	2
531605	699	605	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.17647058	-0.18431371	-6	0
531636	679	554	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.14509803	-0.11372548	-6	-2
531671	632	721	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.14509803	0.0	-6	-8
531704	369	572	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.10588235	0.0	-6	-6
531737	643	337	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.10588235	0.0	-6	-6
531770	782	238	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.10588235	0.0	-6	-6
531803	458	179	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531837	541	365	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531868	750	416	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531902	630	528	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531935	629	522	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
531970	840	645	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532004	829	471	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532039	650	319	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.10588235	0.0	-6	-6
532070	656	307	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.10588235	0.0	-6	-6
532103	747	514	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532139	512	231	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532169	625	256	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532202	711	672	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532234	557	432	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532269	729	506	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532302	582	321	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.11372548	-6	5
532335	598	575	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.1607843	-6	8
532370	671	481	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.20784312	-6	10
532405	650	548	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.27843136	-6	13
532435	436	363	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.2862745	-6	14
532468	487	255	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.23921567	-6	11
532503	867	652	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.17647058	-6	8
532534	392	318	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.15294117	-6	7
532572	698	447	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532601	629	564	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532634	409	274	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532671	654	800	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532701	729	518	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532739	735	343	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532772	670	659	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532801	726	491	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532834	504	467	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532867	658	289	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532901	750	684	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532934	703	418	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
532973	777	517	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.19215685	0.13725495	-6	-17
533001	455	309	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.27058822	0.18431377	-6	-23
533035	634	800	102	189	109	143	200	148	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.3098039	0.18431377	-6	-25
533070	805	572	102	189	109	143	199	147	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.3098039	0.15294123	-6	-24
