millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2910122	670	602	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.3098039	0	51
2910156	1228	593	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.2862745	0	49
2910188	852	725	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
2910587	1280	618	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
2910621	709	31	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.23921567	0	-8
2910654	1206	601	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.35686272	0	-9
2910687	493	525	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.58431375	-0.38823527	0	-10
2910720	853	800	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.6	-0.41176468	0	-10
2910754	881	297	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.6313726	-0.41176468	0	-11
2910787	571	357	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.7176471	-0.44313723	0	-14
2910820	690	30	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.8039216	-0.5372549	0	-14
2910854	1280	351	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.60784316	0	-13
2910887	738	384	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.70980394	0	-11
2910920	987	430	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8352941	0	-9
2910953	1280	46	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
2910987	1280	368	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
2911023	891	251	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2911054	349	456	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2911087	1123	464	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2911120	865	216	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.9764706	0	-2
2911153	773	309	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.9764706	0	-2
2911186	877	174	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.94509804	0	-3
2911220	738	304	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.84313726	-0.70980394	0	-7
2911253	1069	623	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.67058825	-0.5686275	0	-6
2911286	729	404	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.52156866	-0.41960782	0	-6
2911324	580	721	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.3098039	-0.2862745	0	-2
2911352	455	527	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2911385	1019	496	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
2911421	566	0	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
2911685	1121	534	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2911722	1033	287	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2911757	545	0	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.20784312	0	-10
2911790	393	450	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.41176468	0	-8
2911822	1280	800	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.77254903	-0.60784316	0	-9
2911854	736	593	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.8666667	-0.62352943	0	-13
2911886	1280	535	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.8980392	-0.6392157	0	-13
2911924	875	596	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-0.6392157	0	-15
2911957	1166	640	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.99215686	-0.6392157	0	-18
2911990	842	679	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.6392157	0	-19
2912022	529	207	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.6392157	0	-19
2912054	242	399	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.6392157	0	-19
2912090	603	4	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.6392157	0	-19
2912124	866	800	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.6392157	0	-19
2912157	971	297	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.6392157	0	-19
2912190	803	78	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.60784316	0	-20
2912222	404	189	78	498	308	266	213	30	237	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2912254	937	405	78	498	308	266	212	30	237	113	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.58431375	-0.23137254	0	-18
2912286	798	45	78	498	308	266	212	30	237	113	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2912318	779	470	78	498	308	266	212	30	237	113	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2912357	809	367	78	498	308	266	212	30	237	113	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
2913022	740	309	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
2913054	548	369	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.16862744	0	-15
2913086	781	553	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.3098039	0	-19
2913123	1066	532	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.38823527	0	-21
2913152	584	472	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.8666667	-0.41960782	0	-23
2913189	1280	507	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.8980392	-0.4823529	0	-21
2913223	1096	345	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.8980392	-0.56078434	0	-17
2913254	789	330	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.7490196	-0.6862745	0	-4
2913286	1278	450	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.58431375	-0.73333335	0	7
2913319	826	225	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.47450978	-0.73333335	0	12
2913353	765	193	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.41176468	-0.58431375	0	8
2913388	523	383	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.21568626	0	-4
2913422	1154	340	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
2913555	721	272	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
2913588	1006	301	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
2913621	1048	576	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
2913654	1280	489	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
2913686	629	433	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
2913721	983	477	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
2913754	863	302	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.18431377	0.36470592	0	-10
2913791	533	269	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.43529415	0.62352943	0	-10
2913821	763	603	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.56078434	0.8039216	0	-13
2913854	1280	449	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.58431375	0.827451	0	-13
2913886	717	510	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.827451	0	-14
2913920	382	728	465	356	307	131	25	115	179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.5686275	0	-12
2914186	859	405	193	417	354	363	75	178	26	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
2914224	1099	442	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.3333333	0	5
2914253	544	353	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.5686275	0	10
2914286	1254	76	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.67058825	0	12
2914318	717	800	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4588235	-0.69411767	0	11
2914353	1210	0	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4823529	-0.69411767	0	10
2914386	596	310	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.52156866	-0.69411767	0	8
2914419	1152	106	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.5294118	-0.69411767	0	8
2914453	921	659	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.5294118	-0.69411767	0	8
2914486	1208	411	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4588235	-0.69411767	0	11
2914519	901	40	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.38823527	-0.69411767	0	15
2914552	1073	716	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.2862745	-0.69411767	0	20
2914585	611	469	193	417	354	363	113	80	180	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.15294117	-0.69411767	0	27
2914619	1280	0	193	417	354	363	113	80	181	63	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.13725495	-0.64705884	0	39
2914652	1020	677	193	417	354	363	113	80	182	64	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.4431373	-0.41960782	0	43
2914686	699	0	193	417	354	363	113	80	183	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.64705884	-0.14509803	0	39
2914723	1006	676	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	0	37
2914757	921	627	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.12156868	0	32
2914786	994	141	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.26274514	0	10
2914818	590	274	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
2914890	1280	0	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.12156862	0	-14
2914920	957	265	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.3960784	0	-23
2914957	945	800	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6156863	0	-20
2914990	1273	523	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
2915020	782	0	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
2915054	1280	341	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2915087	300	489	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2915124	1108	51	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2915153	538	3	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.8352941	0	5
2915187	934	507	193	417	354	363	113	80	184	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.5372549	0	8
2915590	864	431	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
2915618	836	400	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.1372549	0.0	0	-7
2915654	916	375	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.18431371	0.0	0	-10
2915686	796	361	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.20784312	0.0	0	-11
2915718	850	400	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.20784312	0.0	0	-11
2915752	999	392	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.20784312	0.0	0	-11
2915786	1019	389	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
2915822	937	392	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
2915853	945	407	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
2915886	920	381	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
2915918	878	379	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.30196077	-0.10588235	0	-10
2915956	1006	438	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.47450978	-0.23921567	0	-12
2915986	900	397	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.75686276	-0.41176468	0	-18
2916019	901	403	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.9137255	-0.56078434	0	-18
2916053	924	420	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.70980394	0	-15
2916086	869	381	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
2916119	855	403	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
2916153	892	433	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2916190	914	409	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2916219	931	441	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2916255	922	424	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2916286	919	417	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2916325	922	373	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2916358	821	394	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
2916386	972	409	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.73333335	0	-5
2916419	915	395	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.5921569	0	1
2916656	1049	411	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
2916689	942	386	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2916722	918	396	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2916756	952	416	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2916789	870	432	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
2917986	880	425	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2918020	986	423	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
2918053	846	406	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
2918086	902	367	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
2918119	967	393	455	263	60	18	26	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.99215686	0.0	0	-50
2918156	947	391	455	263	60	18	24	141	148	213	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2918189	872	408	455	263	60	18	22	141	148	211	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2918222	856	378	455	263	60	18	20	141	148	209	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.10588235	0	-45
2918254	986	399	455	263	60	18	19	141	148	208	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.1372549	0	-44
2918290	929	399	455	263	60	18	18	141	148	207	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.18431371	0	-41
2918320	942	415	455	263	60	18	17	141	148	206	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92941177	-0.372549	0	-28
2918352	937	385	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.69411767	-0.4352941	0	-13
2918389	910	430	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.35686272	-0.4352941	0	3
2918422	982	408	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.19215685	-0.36470586	0	8
2918454	903	410	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.18431371	-0.36470586	0	9
2918489	847	416	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.18431371	-0.35686272	0	8
2918523	770	411	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.26274508	-0.4352941	0	8
2918552	873	401	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.41176468	-0.5921569	0	9
2918590	784	383	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.5764706	-0.69411767	0	5
2918623	776	426	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.7176471	-0.7647059	0	2
2918652	860	419	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.92941177	-0.8901961	0	-2
2918687	933	371	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918724	943	428	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918752	789	404	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918790	859	401	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918823	990	393	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918855	921	392	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918887	966	440	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918922	917	391	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918956	827	421	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2918991	841	395	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
2919023	833	383	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.8509804	-1.0	0	7
2919054	853	382	455	263	60	18	16	141	148	205	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.3333333	-1.0	0	33
2919089	982	400	455	263	60	18	16	141	149	206	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	-1.0	0	50
2919124	992	406	455	263	60	18	16	141	151	208	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.35686278	-1.0	0	67
