millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
42456	613	738	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.75686276	-7	37
42492	649	203	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.8039216	-7	40
42524	632	543	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	-0.10588235	-0.7647059	-12	32
42557	656	169	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	-0.16862744	-0.54509807	-13	18
42590	607	115	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	-0.15294117	0.0	-10	-8
42624	613	768	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
42657	705	218	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.3333333	0.0	0.11372554	-10	-6
42688	592	230	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.58431375	0.12941182	0.27843142	-11	-8
42722	786	597	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.79607844	0.36470592	0.47450984	-8	-6
42759	585	515	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.56078434	0.6784314	-6	-6
42792	570	160	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.7411765	0.7176471	-6	1
42826	611	556	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.94509804	0.7176471	-6	11
42860	683	800	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.7176471	-6	14
42890	810	304	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.69411767	-6	15
42923	718	693	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.24705887	-6	37
42956	621	551	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.7254902	-0.17647058	-6	45
42989	557	800	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.2313726	-0.24705881	-5	23
43022	720	760	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	-0.25490195	7	12
43056	535	496	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.0	-0.38039213	12	19
43088	599	414	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.14509803	-0.5137255	12	18
43126	716	570	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.21568626	-0.4980392	12	14
43157	685	425	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.36470586	-0.2235294	12	-8
43191	627	265	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.21568626	0.0	12	-11
43226	828	332	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.26274514	12	-14
43255	772	470	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.16078436	0.5764706	13	-21
43289	695	92	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.4666667	0.8980392	13	-22
43324	793	800	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.6156863	1.0	14	-20
43360	526	301	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.8117647	1.0	14	-10
43388	616	0	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	10	0
43421	450	237	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	1.0	1.0	6	0
43456	472	0	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.827451	1.0	1.0	-5	0
43492	562	155	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.5058824	1.0	0.77254903	-17	11
43523	513	687	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.5137255	0.15294123	-7	18
43555	683	599	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
43590	683	235	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
43625	642	0	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43659	764	425	229	637	238	20	222	138	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43693	625	385	618	590	114	320	224	83	68	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43722	706	190	615	148	226	277	40	171	37	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43758	907	342	724	714	71	157	143	11	25	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43791	564	445	536	803	46	68	86	124	110	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
43825	680	495	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
43858	709	361	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.18431371	-6	9
43893	669	403	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.16862744	-0.31764704	-6	7
43924	598	321	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.3960784	-6	9
43960	683	464	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	-0.6862745	-6	16
43991	734	383	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.78039217	0	19
44025	642	361	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.7882353	0	17
44058	648	447	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6627451	0	9
44090	606	436	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.29411763	0	-8
44124	626	502	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	-0.10588235	0.0	25	-6
44160	720	376	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.4980392	0.0	0.18431377	34	-10
44189	618	505	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.105882406	0.34901965	39	-13
44224	545	444	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.26274514	0.54509807	41	-15
44255	656	482	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.427451	0.7411765	34	-16
44288	643	303	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.5137255	0.827451	27	-16
44323	611	451	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.60784316	0.92156863	21	-16
44356	666	452	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.827451	0.9843137	10	-8
44390	648	332	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	0.8980392	1	5
44426	675	431	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5921569	0	20
44456	723	397	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	0.33333337	-10	33
44490	648	446	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.105882406	-26	44
44524	595	247	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	-0.10588235	-33	55
44556	614	464	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-0.47450978	-38	73
44592	687	302	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.7176471	-0.7490196	-41	73
44626	620	409	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	0.52156866	-0.92156863	-45	72
44656	616	467	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.41176474	-0.99215686	-50	70
44689	652	321	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.20000005	-1.0	-50	60
44722	710	506	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.12156868	0.0	-1.0	-53	50
44757	647	404	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	-0.24705881	-0.60784316	-20	18
44792	694	372	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3960784	0	6
44827	698	326	536	803	46	68	108	121	170	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
45094	1280	488	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
45127	0	418	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.17647058	0	-10
45157	450	304	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.3960784	0	-7
45188	1011	298	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.54509807	-0.4980392	-8	-3
45224	626	571	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.20000005	-0.5921569	-0.60784316	-1	0
45256	1062	327	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.20784318	-0.6392157	-0.6313726	1	-1
45288	1127	266	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.12156868	-0.64705884	-0.6313726	8	-1
45326	1086	504	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.6862745	-0.6313726	15	-3
45360	379	314	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.70980394	-0.3490196	10	-19
45392	600	407	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.42745095	0.0	17	-22
45426	833	0	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.5686275	-0.17647058	0.0	18	-9
45459	628	529	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.7882353	0.0	0.105882406	20	-6
45493	349	446	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.827451	0.0	0.15294123	15	-8
45526	1280	125	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.8509804	0.105882406	0.20784318	6	-6
45559	1280	390	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.827451	0.20784318	0.2313726	-5	-2
45592	954	434	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.33333337	0.2313726	-11	5
45626	1280	465	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.4431373	0.18431377	-13	12
45659	816	474	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.49803925	0.15294123	-20	17
45692	1063	0	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.5137255	0.0	-30	25
45726	1280	384	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.24705881	0.33333337	0.0	-28	16
45759	760	401	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
45792	83	732	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
45825	154	493	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
45859	663	270	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
45892	265	341	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
45925	0	390	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
45958	702	569	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
46024	106	321	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
46058	794	445	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.38039213	0.0	0.0	3	0
46093	396	452	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.7019608	0.0	0.0	0	0
46125	815	361	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.8509804	0.0	0.0	-4	0
46158	812	449	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
46191	1040	481	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.13725495	-6	-7
46224	977	248	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.12941182	0.20000005	-6	-4
46258	792	34	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.13725495	0.22352946	-11	-5
46291	584	597	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.47450978	0.11372554	0.22352946	-17	-6
46324	700	168	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.29411763	0.0	0.0	-13	0
46357	579	412	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
46391	1207	490	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
46424	540	554	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.1686275	0.0	0.0	-25	0
46457	159	171	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.20000005	0.0	0.0	-26	0
46490	619	368	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.20000005	0.0	0.0	-26	0
46524	348	374	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.105882406	0.0	0.0	-21	0
46557	225	421	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
46590	1053	588	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
46623	339	181	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
46657	680	312	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46690	571	586	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46723	590	466	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46756	148	534	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46790	313	244	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46822	835	443	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46856	393	353	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	0.0	0.0	1	0
46888	286	167	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.35686272	0.0	0.0	10	0
46923	867	139	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.8117647	0.0	0.0	29	0
46959	1118	556	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.99215686	0.0	0.0	34	0
46989	783	287	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.96862745	0.0	0.0	32	0
47027	516	660	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.78039217	0.0	0.0	23	0
47055	188	448	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3960784	0.0	0.0	9	0
47088	241	231	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
47122	753	195	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47157	643	366	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47193	1021	168	183	480	399	165	50	157	97	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47227	258	191	770	668	274	270	50	157	97	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47260	872	480	990	95	192	263	238	98	147	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47292	1044	366	50	51	240	9	67	64	100	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47327	933	401	207	63	97	349	247	30	26	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47360	704	179	575	664	174	361	149	214	241	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47388	443	544	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
47421	1000	800	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47456	464	334	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47491	558	800	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1607843	-7	8
47527	961	767	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.14509809	-0.21568626	-0.3960784	-13	9
47555	796	249	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	-0.27058822	-0.5372549	-16	13
47592	902	0	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.34117645	-0.6313726	-20	14
47624	494	800	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.39607847	-0.38039213	-0.6313726	-15	12
47656	462	0	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.26274514	-0.40392154	-0.49019605	0	4
47688	439	359	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.40392154	-0.20784312	15	-10
47724	238	588	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.30196077	-0.3098039	0.0	24	-16
47759	774	321	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.19999999	0.0	19	-10
47790	346	707	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.10588235	0.105882406	24	-11
47824	787	741	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.67058825	0.0	0.12941182	18	-7
47856	475	294	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.79607844	0.0	0.18431377	13	-10
47893	814	588	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.8509804	0.11372554	0.20784318	5	-5
47927	707	480	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.8509804	0.20000005	0.22352946	-7	-2
47955	772	493	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.33333337	0.22352946	-8	5
47990	611	309	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.56078434	0.22352946	-10	16
48024	618	437	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.77254903	0.22352946	-14	27
48056	827	369	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.92156863	0.22352946	-26	34
48093	745	362	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.92156863	0.22352946	-31	34
48126	989	669	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.29411763	0.8745098	0.22352946	-31	32
48158	616	544	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.1607843	0.35686278	0.13725495	-17	10
48192	932	620	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48224	833	176	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
48258	678	744	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
48293	361	124	575	664	174	361	250	180	252	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
