millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1862169	442	92	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1862202	295	376	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862236	181	325	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862269	0	800	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862302	840	689	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862335	0	375	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862369	108	505	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862402	707	201	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862435	680	354	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862468	1012	800	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862502	1229	572	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862535	947	313	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862567	662	673	31	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862602	291	527	61	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862635	820	428	91	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862668	743	753	121	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862701	0	211	151	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862734	790	560	181	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862768	673	450	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862801	789	800	241	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862834	54	0	271	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862867	777	633	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1862901	526	217	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862934	580	0	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862967	27	617	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863000	337	665	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863034	887	133	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863067	0	466	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863100	342	569	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863133	1022	131	301	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863167	541	0	271	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1863200	709	0	241	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1863233	527	251	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1863266	979	125	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863300	485	800	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863333	352	723	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863366	428	255	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863400	318	800	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863433	159	454	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863471	0	0	211	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863499	165	12	211	165	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863532	849	0	211	195	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863566	763	466	211	225	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863599	800	534	211	255	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863636	452	244	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863671	277	685	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863699	0	0	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863738	906	551	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863770	867	773	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863804	411	336	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863832	125	681	211	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1863865	689	701	241	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1863904	500	401	271	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1863937	0	714	301	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1863970	405	363	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.11372554	0.0	0.0	0.0	5	0
1864004	715	4	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864037	371	341	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864071	629	400	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864104	1280	800	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864137	726	314	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864170	1112	614	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864204	621	698	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864238	476	695	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864270	392	624	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864303	770	699	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864336	772	152	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864370	520	412	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864402	965	421	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864436	409	182	331	285	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864471	233	128	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864504	1078	198	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864537	182	54	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864571	288	619	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864604	655	284	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864633	155	0	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864670	202	544	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864704	381	302	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.32549024	-0.10588235	5	21
1864734	1121	0	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.38823533	-0.2862745	5	33
1864768	857	525	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864803	940	487	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864837	572	0	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864870	1039	466	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864903	1150	732	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864937	301	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1864970	183	399	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865003	1244	224	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865033	1190	111	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865065	1115	193	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.45882356	-0.4980392	5	47
1865103	381	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865132	117	68	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.27058822	5	13
1865167	695	155	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865202	628	170	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865234	953	763	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865269	0	466	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865302	625	386	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865336	425	571	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865369	488	488	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865401	932	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6784314	-0.36470586	5	52
1865434	666	672	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.84313726	5	92
1865468	799	500	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.20784312	5	10
1865502	280	250	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865535	583	434	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865568	21	188	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865602	475	398	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865633	333	507	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865668	362	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865701	652	112	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865734	304	100	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865768	840	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865800	741	285	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865834	285	769	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865868	381	185	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865901	549	0	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1865934	106	477	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.17647064	-0.21568626	5	19
1865968	0	261	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.62352943	-0.6627451	5	64
1866001	973	533	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866034	488	466	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866067	836	487	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866100	706	798	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866134	350	640	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866167	633	530	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866200	601	472	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866233	476	388	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866267	589	172	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.17647064	-0.12156862	5	14
1866300	0	322	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.84313726	-0.7882353	5	81
1866332	323	435	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5686275	-0.60784316	5	58
1866366	814	492	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866400	291	176	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866436	342	374	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866470	1224	290	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866499	741	260	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866533	0	63	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866566	237	536	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.26274514	-0.20784312	5	23
1866600	733	84	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.52156866	-0.54509807	5	53
1866638	494	799	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866666	942	330	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866699	680	254	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866736	946	659	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866765	647	47	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866804	1280	141	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866832	507	0	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866870	256	520	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.18431371	5	9
1866902	8	26	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.24705887	-0.3960784	5	32
1866935	225	305	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1866967	1083	617	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867003	100	475	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867033	943	729	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867070	1280	236	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867101	419	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.26274514	-0.1607843	5	21
1867133	0	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	-0.36470586	5	45
1867169	1064	280	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6784314	-0.4352941	5	55
1867201	440	385	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.62352943	-0.35686272	5	49
1867234	763	795	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.30196083	0.0	5	15
1867268	371	470	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867301	729	712	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867336	1280	411	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1867367	723	234	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
1867401	295	765	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.30980396	-0.23137254	5	27
1867433	496	518	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	-0.29411763	5	34
1867470	708	148	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	-0.29411763	5	34
1867500	197	489	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.33333337	-0.24705881	5	29
1867536	744	61	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.26274514	-0.2862745	5	27
1867567	51	322	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.16078436	-0.34117645	5	25
1867600	318	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12156868	-0.38823527	5	25
1867634	359	0	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	-0.44313723	5	27
1867667	616	256	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	-0.4980392	5	30
1867700	383	255	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	-0.5137255	5	31
1867733	0	72	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	-0.4823529	5	29
1867769	637	311	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.15294123	-0.38823527	5	27
1867800	889	483	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.16078436	-0.3333333	5	24
1867833	1113	800	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.17647064	-0.26274508	5	21
1867868	304	194	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.20784318	-0.26274508	5	23
1867901	1280	248	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.35686278	-0.41176468	5	38
1867933	1081	454	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	-0.44313723	5	41
1867966	411	623	331	285	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	-0.44313723	5	41
