millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1253486	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3333333	0	5
1253519	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.35686272	0	5
1253553	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.36470586	0	5
1253586	640	105	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.36470586	0	4
1253619	640	33	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.36470586	0	4
1253652	640	173	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.38039213	0	4
1253686	640	440	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
1253719	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.44313723	0	5
1253752	640	554	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.45098037	0	5
1253785	640	328	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.45098037	0	5
1253819	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.45098037	0	5
1253852	640	203	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.45098037	0	5
1253885	640	26	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.46666664	0	5
1253918	640	90	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.52156866	0	5
1253952	640	744	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1253985	640	66	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254018	640	464	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254051	640	133	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254085	640	51	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254118	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254151	640	2	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254184	640	691	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254218	640	160	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254251	640	668	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254284	640	13	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
1254318	640	351	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.5686275	0	9
1254351	640	432	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5686275	0	14
1254384	640	610	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.70980394	0	27
1254422	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9607843	0	48
1254450	640	223	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1254486	640	196	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1254521	640	114	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-1.0	0	63
1254555	640	665	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-1.0	0	63
1254584	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-1.0	0	63
1254617	640	731	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-1.0	0	63
1254655	640	600	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-1.0	0	64
1254689	640	98	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-1.0	0	64
1254717	640	344	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-1.0	0	64
1254750	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.9764706	0	63
1254783	640	270	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.9764706	0	63
1254817	640	612	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.9529412	0	63
1254855	640	247	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.85882354	0	60
1254888	640	578	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.8039216	0	58
1254921	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.78039217	0	58
1254955	640	671	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.78039217	0	58
1254988	640	315	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.78039217	0	58
1255020	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.78039217	0	58
1255055	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.73333335	0	56
1255089	640	227	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.6862745	0	53
1255121	640	763	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.6862745	0	53
1255155	640	150	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.6862745	0	53
1255188	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.67058825	0	52
1255222	640	175	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.67058825	0	52
1255254	640	534	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.67058825	0	52
1255288	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.67058825	0	52
1255322	640	588	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255355	640	194	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255388	640	396	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255422	640	306	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255455	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255489	640	480	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255522	640	271	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255553	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.67058825	0	54
1255584	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.67058825	0	50
1255620	640	69	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.6627451	0	46
1255655	640	83	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.6627451	0	46
1255688	640	2	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.6627451	0	46
1255721	640	499	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.62352943	0	41
1255750	640	336	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5764706	0	28
1255788	640	89	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
1255821	640	773	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
1255855	640	699	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
1255888	640	799	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
1255921	640	525	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.5686275	0	37
1255952	640	113	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.5686275	0	41
1255984	640	316	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5529412	0	41
1256022	640	386	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5529412	0	41
1256052	640	458	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5529412	0	41
1256086	640	614	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5529412	0	41
1256120	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5529412	0	41
1256153	640	50	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5294118	0	40
1256187	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1256220	640	444	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1256254	640	315	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1256287	640	349	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.52156866	0	39
1256320	640	523	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.5058824	0	38
1256353	640	694	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.47450978	0	37
1256386	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.4588235	0	36
1256417	640	424	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.4588235	0	35
1256453	640	684	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.4588235	0	35
1256486	640	45	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.4588235	0	35
1256520	640	633	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.4588235	0	35
1256553	640	22	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.4588235	0	35
1256586	640	488	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.42745095	0	33
1256619	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.42745095	0	33
1256653	640	548	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.42745095	0	34
1256686	640	473	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.42745095	0	34
1256718	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.42745095	0	34
1256752	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.41176468	0	34
1256786	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.40392154	0	34
1256819	640	331	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.38823527	0	33
1256852	640	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.38039213	0	33
1256885	640	488	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.38039213	0	31
1256919	640	103	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.35686272	0	30
1256952	640	720	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.23921567	0	24
1257852	640	718	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1257883	640	618	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1257916	640	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1257955	640	762	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1257985	610	191	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1258022	580	127	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1258050	550	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258088	550	733	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258117	550	421	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258154	550	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258183	550	156	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258221	550	341	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258254	550	632	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258285	550	800	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258321	550	0	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258352	550	320	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258385	550	346	129	70	0	336	87	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258751	550	715	129	70	0	336	87	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258784	550	271	129	70	0	336	87	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258818	550	702	129	70	0	336	87	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258851	550	800	129	70	0	336	87	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1258884	550	33	129	70	0	336	87	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1258917	550	216	129	70	0	336	85	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1258951	550	572	129	70	0	336	83	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1258984	550	0	129	70	0	336	81	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259017	550	83	129	70	0	336	79	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259050	550	566	129	70	0	336	77	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259084	550	28	129	70	0	336	75	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259117	550	8	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259150	550	531	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259184	550	195	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259217	550	101	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259256	550	395	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259288	550	0	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259316	550	355	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259355	550	574	129	70	0	336	73	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259384	550	733	129	70	0	336	71	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259422	550	482	129	70	0	336	69	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1259455	550	595	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259488	550	800	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259522	550	372	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259555	550	462	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259588	550	759	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259621	550	0	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259655	550	159	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259688	550	273	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259721	550	153	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259754	550	284	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259788	550	651	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259821	550	800	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259854	550	52	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259887	550	800	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259921	550	0	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1259954	550	376	129	70	0	336	67	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1260320	550	316	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
1260353	550	179	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.15294117	0	13
1260386	550	623	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.16862744	0	14
1260420	550	365	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.16862744	0	14
1260455	550	800	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
1260486	550	388	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
1260520	550	694	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.31764704	0	24
1260553	550	435	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.36470586	0	29
1260586	550	800	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.36470586	0	30
1260619	550	800	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.36470586	0	30
1260652	550	149	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.38039213	0	31
1260686	550	10	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.40392154	0	33
1260719	550	731	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.47450978	0	39
1260752	550	0	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.5529412	0	45
1260785	550	334	129	70	0	336	67	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5764706	0	46
