millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
30476	790	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6313726	0	31
30513	679	0	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.67058825	0	25
30543	628	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.24705881	-0.6313726	9	19
30578	985	354	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.40392154	-0.4980392	16	4
30612	929	621	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.5686275	-0.27843136	20	-15
30642	776	63	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.70980394	0.0	24	-36
30678	891	0	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.32549018	-0.827451	0.15294123	43	-50
30709	577	499	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.5058824	-0.8352941	0.4039216	52	-62
30746	452	484	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.67058825	-0.7647059	0.54509807	54	-66
30779	530	679	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.7882353	-0.6156863	0.6156863	48	-62
30812	631	228	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	-0.38823527	0.6156863	39	-51
30844	233	111	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.6784314	-0.15294117	0.30196083	25	-23
30880	864	102	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.36470586	0.0	0.0	8	0
30908	773	404	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
30947	702	448	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
30975	353	485	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
31108	472	367	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.15294117	0	1
31146	1026	479	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23921567	0	4
31180	542	395	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
31212	581	0	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
31244	392	416	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
31276	586	18	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.11372548	0	13
31308	514	538	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.11372548	0	17
31346	914	601	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.11372548	0	21
31378	875	40	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.15294117	0	24
31411	858	108	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.32549018	0	33
31446	842	541	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.4980392	0	42
31476	766	54	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.6	0	45
31512	968	425	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.64705884	0	43
31545	1031	533	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.6784314	0	43
31579	89	776	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.69411767	0	43
31612	772	0	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.56078434	0	36
31712	343	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
31745	730	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
31775	1108	390	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
31811	1051	568	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
31845	793	0	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.33333337	0	-23
31880	716	211	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.33333337	0	-28
31908	783	603	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.28627455	0	-34
31943	519	285	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.2313726	0	-37
31978	376	227	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.12941182	0	-35
32009	270	163	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.0	0	-29
32044	1141	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.15294117	0	-10
32076	1233	531	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.19215685	0	3
32108	232	22	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
32144	498	449	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
32178	558	385	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.1372549	0	13
32209	859	269	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.17647058	0	18
32244	378	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.19215685	0	23
32279	661	392	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.11372548	0	13
32708	525	445	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
32743	395	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.15294117	0	12
32776	536	256	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.17647058	0	16
32810	446	360	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.17647058	0	16
32845	831	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.15294117	0	15
32943	457	368	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
32976	666	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
33011	623	176	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.24705887	0	-6
33042	785	109	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.32549024	0	-5
33076	854	486	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.37254906	0	0
33109	771	387	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.30980396	0	6
33142	808	445	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
33175	889	148	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.19215685	0	29
33209	783	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.47450978	0	38
33242	805	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.6	0	36
33275	852	374	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
33309	1039	57	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.8745098	0	34
33344	983	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.96862745	0	34
33379	600	534	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
33410	579	565	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	27
33444	934	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-1.0	0	24
33475	554	581	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-1.0	0	28
33508	427	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-1.0	0	43
33542	852	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
33580	730	674	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
33610	690	330	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
33642	672	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33677	300	161	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33713	644	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33743	543	597	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
33776	355	52	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
33812	1049	477	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
33843	690	270	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-1.0	0	95
33877	811	662	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-1.0	0	95
33911	493	276	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
33944	851	673	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33978	383	727	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34010	699	379	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34044	592	78	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34079	195	290	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34109	607	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34145	537	61	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34179	681	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34210	618	112	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34242	760	566	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34280	949	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34309	641	469	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34347	487	409	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34376	495	582	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34412	685	416	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34443	698	281	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34476	549	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34509	782	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
34543	785	315	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	97
34575	836	25	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
34941	813	572	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
34975	525	43	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
35009	766	534	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
35042	454	159	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
35075	707	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.2313726	0	-7
35113	744	698	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.5764706	0	-24
35146	975	245	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.79607844	0	-40
35176	867	308	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9137255	0	-46
35212	742	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	1.0	0	-57
35246	968	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	1.0	0	-61
35279	735	186	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	1.0	0	-63
35312	731	119	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	1.0	0	-71
35344	837	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	1.0	0	-94
35379	711	277	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35413	591	198	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35445	628	159	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35479	911	378	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35512	626	320	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35546	538	561	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35579	640	248	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35611	957	244	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35645	644	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35678	565	418	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35712	994	318	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35745	822	707	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35778	722	599	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35812	497	277	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
35844	739	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	1.0	0	-94
35878	768	195	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.5764706	0	-46
35911	645	725	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
35944	885	605	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.16078436	0	-3
35978	706	531	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.49803925	0	-25
36010	479	488	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.84313726	0	-55
36044	608	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	1.0	0	-80
36078	533	221	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36111	542	96	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36144	663	28	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36177	827	623	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36211	603	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36244	896	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36277	813	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36310	873	328	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36343	671	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36376	761	376	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36410	802	603	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36445	619	498	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36476	705	615	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
36510	514	548	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.9607843	0	-99
36543	485	672	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.81960785	0	-91
36576	612	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.52156866	0	-69
36610	670	579	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
36643	908	398	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
36676	678	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.47450978	0	50
36710	617	339	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36746	762	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36776	800	518	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36809	502	414	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36842	846	204	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36876	362	209	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36909	585	15	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36944	664	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
36980	752	800	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37009	974	560	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37042	860	259	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37075	733	66	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37109	794	452	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37142	777	573	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37175	988	370	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37210	446	145	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
37242	462	612	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8745098	0	93
37276	617	0	285	409	175	369	79	179	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	0	38
