millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1859180	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859212	950	161	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859251	950	261	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859280	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859312	950	313	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859348	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859380	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859413	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859446	950	664	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859479	950	434	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859513	950	493	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859546	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859579	950	32	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859612	950	195	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859646	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1862617	950	798	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862651	950	255	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862679	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862717	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862750	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862783	950	340	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1862816	980	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1862851	1010	35	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1862884	1040	726	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862917	1040	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1862951	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1863348	1040	71	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1863382	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
1863412	1040	481	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.23137254	-0.12156862	5	-6
1863446	1040	168	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.12941176	-0.40392154	-0.30196077	17	-6
1863481	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.3960784	-0.7411765	-0.5921569	45	-8
1863516	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.4980392	-0.7882353	-0.6784314	55	-6
1863550	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.7019608	-0.7882353	-0.75686276	70	-2
1863582	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.8039216	-0.7882353	-0.77254903	79	-1
1863614	1040	75	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.81960785	-0.7882353	-0.77254903	80	-1
1863650	1040	521	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.81960785	-0.7882353	-0.77254903	82	-1
1863682	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.827451	-0.7882353	-0.77254903	88	-1
1863715	1040	688	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.7882353	-0.77254903	92	-1
1863750	1040	187	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863783	1040	145	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863816	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863849	1040	252	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863882	1040	660	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863916	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863949	1040	135	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1863982	1040	359	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864013	1040	366	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864048	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864082	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864114	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864151	1040	271	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864182	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864215	1040	308	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.77254903	92	-1
1864248	1040	304	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.7490196	92	-2
1864281	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.73333335	92	-3
1864313	1040	273	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.7882353	-0.73333335	92	-3
1864348	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.7882353	-0.73333335	90	-3
1864382	1040	338	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.79607844	-0.7882353	-0.73333335	84	-3
1864418	1040	432	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.77254903	-0.7882353	-0.73333335	80	-3
1864447	1040	219	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.77254903	-0.7882353	-0.73333335	80	-3
1864481	1040	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.77254903	-0.7882353	-0.73333335	80	-3
1864514	1040	254	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.7647059	-0.7882353	-0.73333335	78	-3
1864548	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.6784314	-0.6392157	-0.7176471	68	3
1864581	1040	568	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5686275	-0.5294118	-0.654902	56	6
1864614	1040	245	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.5372549	-0.5058824	-0.64705884	52	7
1864647	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.5372549	-0.5058824	-0.64705884	52	7
1864680	1040	629	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.52156866	-0.5058824	-0.62352943	51	5
1864714	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.35686272	-0.4823529	-0.5921569	36	5
1864747	1040	166	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5764706	0	6
1864780	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.4980392	0	6
1865113	1040	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865146	1040	237	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865179	1040	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1865218	1010	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1865246	980	690	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1865282	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1865318	920	492	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865346	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865384	920	218	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865413	920	1	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865451	920	618	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865480	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1865782	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1865814	920	598	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
1865846	920	712	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	0.0	0	-17
1865881	920	239	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.44313723	0.0	9	-23
1865916	920	174	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.38039213	-0.5294118	-0.19215685	29	-17
1865946	920	382	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5686275	-0.7411765	-0.3333333	49	-21
1865982	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.6862745	-0.8666667	-0.38823527	67	-24
1866012	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.5764706	-0.8666667	-0.38823527	65	-24
1866046	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.4352941	-0.6784314	-0.40392154	58	-14
1866083	920	640	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3960784	-0.4823529	-0.30196077	43	-10
1866114	920	546	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.15294117	0	-10
1866147	920	443	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
1866182	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
1866214	920	495	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
1866250	920	235	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
1866283	920	621	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	0	-16
1866313	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.11372548	0	-21
1866346	920	491	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.75686276	-0.2235294	5	-27
1866381	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.15294117	-0.8745098	-0.38823527	18	-25
1866414	920	440	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.19999999	-0.9372549	-0.5372549	23	-20
1866451	920	722	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.23137254	-0.9607843	-0.56078434	28	-20
1866480	920	365	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.23921567	-0.9607843	-0.5686275	29	-20
1866517	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.23921567	-0.9607843	-0.5686275	29	-20
1866546	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.23921567	-0.9607843	-0.5686275	29	-20
1866579	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.23921567	-0.9607843	-0.5686275	29	-20
1866618	920	564	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2862745	-0.9607843	-0.5686275	32	-20
1866651	920	252	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.31764704	-0.9607843	-0.5686275	36	-20
1866684	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.31764704	-0.9607843	-0.5686275	36	-20
1866715	920	580	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.2862745	-0.90588236	-0.5686275	33	-17
1866750	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.20784312	-0.75686276	-0.5372549	20	-11
1866780	920	292	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.17647058	-0.7254902	-0.49019605	16	-12
1866818	920	573	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.17647058	-0.7254902	-0.49019605	16	-12
1866846	920	82	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.7254902	-0.49019605	6	-12
1866884	920	451	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.56078434	0	-11
1866913	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.5921569	0	-15
1866951	920	739	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.6156863	0	-16
1866984	920	644	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.62352943	0	-16
1867014	920	786	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.62352943	0	-17
1867046	920	43	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.9607843	-0.62352943	5	-17
1867079	920	92	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.96862745	-0.62352943	7	-18
1867117	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.96862745	-0.62352943	7	-18
1867150	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.12156862	-0.96862745	-0.62352943	13	-18
1867184	920	146	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.12941176	-0.96862745	-0.62352943	14	-18
1867217	920	672	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.15294117	-0.96862745	-0.62352943	16	-18
1867250	920	568	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.15294117	-0.96862745	-0.62352943	16	-18
1867284	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.15294117	-0.96862745	-0.62352943	16	-18
1867317	920	229	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.15294117	-0.92941177	-0.5921569	16	-17
1867350	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.15294117	-0.9137255	-0.5921569	16	-17
1867383	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.15294117	-0.9137255	-0.5764706	16	-17
1867417	920	440	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.15294117	-0.8980392	-0.5686275	16	-17
1867450	920	400	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.15294117	-0.88235295	-0.5686275	17	-16
1867483	920	604	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.1607843	-0.8745098	-0.56078434	17	-16
1867516	920	540	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.1607843	-0.8745098	-0.56078434	18	-16
1867550	920	34	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.18431371	-0.8745098	-0.56078434	20	-16
1867582	920	701	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.20784312	-0.8745098	-0.54509807	23	-17
1867616	920	268	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23921567	-0.8745098	-0.54509807	26	-17
1867649	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23921567	-0.8745098	-0.54509807	26	-17
1867682	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23921567	-0.8745098	-0.54509807	26	-17
1867716	920	642	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.21568626	-0.8745098	-0.54509807	25	-17
1867749	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.17647058	-0.8745098	-0.54509807	23	-17
1867782	920	302	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.14509803	-0.8509804	-0.54509807	16	-16
1867815	920	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1868314	920	618	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868348	920	432	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868381	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868414	920	450	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868447	920	657	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868481	920	721	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868514	920	124	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868547	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868580	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868614	920	299	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868647	920	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868680	950	582	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868713	980	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868747	1010	401	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868780	1040	23	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868813	1070	726	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868846	1100	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868880	1130	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868913	1160	193	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1868946	1190	192	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1868979	1190	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1869013	1190	318	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1869484	1190	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
