millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
442131	229	1020	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.52156866	-0.11372548	0.0	-24	-6
442166	199	620	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4980392	-0.11372548	0.0	-26	-6
442201	169	916	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7882353	-0.372549	-0.11372548	0.0	-21	-6
442235	145	221	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442267	145	668	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442302	145	868	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442334	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442366	145	937	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442401	145	1194	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442433	145	1085	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442467	145	898	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442503	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442534	145	927	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442569	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442603	145	672	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442633	145	957	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442667	145	961	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442699	145	1045	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442734	145	779	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442769	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442803	145	487	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442833	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442870	145	517	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
442899	145	946	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
442935	145	565	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
442966	145	310	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443002	145	918	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443035	145	929	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443068	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443102	145	287	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443134	145	772	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443169	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443201	145	1110	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443235	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
443268	145	185	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443302	145	932	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443335	145	1074	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443369	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443401	145	1055	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443435	145	1183	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443467	145	786	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443502	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443534	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443569	145	797	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443601	145	1062	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443635	145	1044	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443667	145	583	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443702	145	245	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443734	145	631	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443769	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443801	145	1125	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443835	145	582	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443867	145	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443902	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443934	145	1154	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
443969	145	508	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
444001	145	1018	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
444035	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
444069	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.20784312	-0.11372548	0.0	22	-6
444102	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.6313726	-0.11372548	0.0	62	-6
444135	145	769	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444168	145	781	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444201	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444235	145	1193	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444270	145	790	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444302	145	300	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444335	145	530	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444369	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444401	145	1069	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444435	145	960	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444470	145	1168	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444502	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444534	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444569	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444603	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444635	145	927	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444665	145	600	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444702	145	1132	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444734	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444769	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444803	145	843	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444835	145	1063	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444868	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444902	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444937	145	992	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
444965	145	508	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445001	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445032	145	671	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445070	145	1192	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445102	145	235	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445134	145	977	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445169	145	1113	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445201	145	743	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445235	145	971	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445267	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445299	145	669	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445334	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445368	145	852	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445401	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445435	145	631	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445468	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445500	145	1182	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445531	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445564	145	781	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445600	145	1145	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445635	145	965	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445667	145	20	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445699	145	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445734	145	851	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445767	145	1085	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445798	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445832	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445867	145	1168	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445902	145	734	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445932	145	726	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
445969	145	856	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446001	145	762	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446035	145	911	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446069	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446102	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446134	145	1053	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446169	145	984	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446198	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446231	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446267	145	815	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446302	145	1027	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446334	145	814	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446368	145	1106	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446398	145	806	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446435	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446467	145	1102	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446499	145	972	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446532	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446568	145	1161	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446600	145	160	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446633	145	338	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446667	145	472	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
446702	145	638	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	-0.11372548	0.0	87	-6
446734	145	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.11372548	0.0	17	-6
446768	145	680	23	993	22	394	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.1686275	-0.11372548	0.0	-46	-6
446801	172	805	53	978	52	379	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	-0.11372548	0.0	-75	-6
446833	167	975	83	953	82	354	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	-0.11372548	0.0	-91	-6
446867	187	694	113	925	112	326	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	-0.11372548	0.0	-96	-6
446902	129	1200	143	897	142	298	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	-0.11372548	0.0	-97	-6
446934	168	914	173	869	172	270	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	-0.11372548	0.0	-97	-6
446968	517	720	203	839	202	240	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447000	0	973	233	809	232	210	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447035	99	1200	263	779	262	180	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447067	510	1159	293	749	292	150	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447102	214	1153	323	719	322	120	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447134	0	936	353	689	352	90	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447169	0	899	383	659	382	60	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447201	11	987	413	629	400	30	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447235	154	1004	443	599	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447267	0	992	473	569	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447302	370	992	503	539	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447334	1	992	533	509	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447368	166	992	563	479	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447400	6	992	593	449	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447435	110	992	623	419	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447467	0	992	653	389	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447502	0	992	683	359	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447534	835	992	713	329	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447569	204	992	743	299	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447600	66	992	773	269	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447635	43	992	803	239	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447665	0	992	833	209	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447702	156	992	863	179	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447734	40	992	893	149	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447768	778	992	923	119	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447800	579	992	953	89	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
447835	13	992	983	59	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
