millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
126176	849	409	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23137254	0	19
126209	674	349	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23137254	0	19
126242	598	417	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23137254	0	19
126276	460	441	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23137254	0	19
126309	509	487	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.23137254	0	19
126342	779	465	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.23137254	0	20
126376	411	340	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.23137254	0	21
126414	713	338	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.23137254	0	21
126447	515	436	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.23137254	0	23
126475	1280	311	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.23137254	0	23
126508	554	397	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.17647058	0	20
126547	675	303	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
126577	482	493	489	826	251	68	100	78	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
128245	353	381	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128276	869	367	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
128311	809	437	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.19215685	0	23
128345	834	512	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.21568626	0	29
128378	173	327	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.23137254	0	29
128411	50	476	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.20784312	0	28
128445	227	427	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.1372549	0	21
128478	648	518	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
128680	430	302	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
128711	454	380	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
128744	627	417	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
128777	775	294	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
128809	980	317	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
128843	763	516	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
128877	675	391	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
128910	470	319	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
128945	409	470	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
128977	919	354	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.17647064	0	-4
129010	332	394	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.17647064	0	-4
129043	489	420	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.18431377	0	-4
129076	388	373	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.18431377	0	-4
129112	627	257	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.18431377	0	-4
129143	826	324	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129176	254	384	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129209	839	328	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129243	996	507	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129276	982	431	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129312	712	364	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129343	1022	306	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129376	185	417	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129409	437	367	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129442	0	428	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129475	717	362	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129512	673	282	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
129544	893	411	489	826	251	68	100	78	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.16078436	0	-3
130576	859	338	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130610	500	353	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130645	456	301	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130680	815	491	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130709	922	403	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130743	572	437	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130776	658	461	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130809	849	463	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130843	908	386	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130881	1203	405	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130910	354	322	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130942	741	452	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
130976	504	417	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
131009	894	370	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
131047	873	389	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.1372549	0	16
131081	893	420	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.15294117	0	16
131109	705	416	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.12941176	0	15
131144	706	441	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
131679	933	409	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
131713	701	381	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
131746	871	396	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
131779	635	538	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
131812	606	394	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
131846	544	499	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
131879	678	361	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
131912	668	386	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
131945	745	425	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
131979	564	337	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
132012	617	430	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
132045	421	386	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
132078	914	383	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
132112	369	373	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
132145	593	329	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
132178	1127	380	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
132211	903	540	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
132244	650	339	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
132278	386	429	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.8039216	0	53
132311	307	340	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-1.0	0	83
132344	770	426	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
132378	286	345	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.9764706	0	92
132411	965	300	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.35686272	0	46
132444	482	356	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.12941182	0	10
132477	321	370	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
132511	811	420	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
132544	472	346	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
132577	564	446	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
132610	710	439	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
132644	767	421	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.16078436	0	6
132681	565	498	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.13725495	0	7
132710	803	453	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.12941182	0	7
132744	1263	527	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.12941182	0	5
132776	576	478	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.12941182	0	3
132810	736	418	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.105882406	0	4
132843	460	317	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
132877	441	355	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
132910	774	277	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
132943	746	490	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
132976	624	351	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
133914	1181	382	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
133947	692	429	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
133980	216	421	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134014	546	458	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134047	650	486	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134081	990	457	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134112	603	474	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134147	666	308	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134176	675	391	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134211	294	498	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
134246	705	378	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
134281	870	469	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
134313	588	364	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
134346	751	367	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
134380	477	271	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
134414	707	362	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
134442	775	403	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
134478	570	426	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
134513	438	320	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
134547	704	443	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
134576	687	387	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
134612	997	339	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
134642	783	330	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
134678	515	343	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
134712	671	371	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
134746	390	522	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
134780	512	325	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
134809	995	335	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
134842	787	366	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
134875	863	445	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
134909	876	387	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.20784312	0	5
134944	519	411	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.23137254	0	4
134978	600	410	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.25490195	0	5
135011	586	537	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.27843136	0	3
135045	290	422	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
135079	563	380	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.3490196	0	5
135112	215	394	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.3490196	0	5
135145	400	382	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.3490196	0	5
135181	571	367	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.3490196	0	6
135212	587	407	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3490196	0	8
135247	932	388	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.27843136	0	7
135276	473	496	489	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
136611	803	270	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.372549	0	13
136647	471	448	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-1.0	0	38
136680	562	393	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-1.0	0	31
136709	721	477	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-1.0	0	21
136747	468	325	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
136781	824	406	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
136809	336	444	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
136845	861	336	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
136880	706	429	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.7019608	0	20
136909	810	491	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.38039213	0	51
136946	523	377	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
136981	674	487	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
137014	397	501	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
137047	414	215	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
137076	822	385	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
137111	708	540	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
137147	391	342	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
137176	579	272	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
137214	827	540	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
137242	711	472	9	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
137876	595	363	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.38039213	0	5
137912	472	378	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-1.0	0	22
137942	658	346	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
137976	515	352	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138014	836	311	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138047	399	433	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138075	405	395	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138110	953	402	1	826	251	68	100	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
