millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
56989	1173	171	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
57024	498	56	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
57059	600	0	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
57091	585	339	62	390	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
57127	759	800	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.77254903	0.0	0.0	38	0
57157	758	0	62	390	212	389	203	203	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9843137	0.0	0.0	49	0
57190	163	510	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57229	675	59	62	390	212	389	206	206	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57257	728	449	62	390	212	389	208	208	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57290	74	465	62	390	212	389	210	210	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57323	686	603	62	390	212	389	212	212	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57357	359	234	62	390	212	389	214	214	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57390	513	0	62	390	212	389	216	216	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57424	777	22	62	390	212	389	218	218	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
57459	515	615	62	390	212	389	220	220	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.0	31	0
57491	677	800	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
57529	545	602	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57556	338	111	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57595	358	342	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
57623	682	0	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
57662	899	91	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
57695	610	0	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	-21	0
57728	1058	0	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	-21	0
57758	471	105	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	-23	0
57795	789	236	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	-25	0
57827	874	773	62	390	212	389	220	220	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
57861	584	442	62	390	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	-29	0
57894	691	123	62	390	212	389	218	218	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	-29	0
57928	830	461	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
57961	1011	800	62	390	212	389	216	216	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
57994	628	789	62	390	212	389	216	216	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
58027	1030	258	62	390	212	389	216	216	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.14509809	0.0	0.0	-22	0
58061	517	323	62	390	212	389	216	216	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.254902	0.0	0.0	-26	0
58093	634	590	62	390	212	389	215	215	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.41176474	0.0	0.0	-31	0
58127	629	296	62	390	212	389	214	214	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.4901961	0.0	0.0	-32	0
58160	453	800	62	390	212	389	213	213	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
58194	682	663	62	390	212	389	212	212	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7176471	0.0	0.0	-36	0
58226	208	260	62	390	212	389	211	211	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.79607844	0.0	0.0	-31	0
58259	368	800	62	390	212	389	210	210	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.8352941	0.0	0.0	-30	0
58294	465	625	62	390	212	389	209	209	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.8901961	0.0	0.0	-27	0
58327	536	386	62	390	212	389	208	208	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.8901961	0.0	0.0	-21	0
58360	340	517	62	390	212	389	208	208	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.8980392	0.0	0.0	-17	0
58394	462	292	62	390	212	389	208	208	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	0.8745098	0.0	0.0	-6	0
58427	1067	159	62	390	212	389	208	208	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	13	0
58459	791	647	62	390	212	389	208	208	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
58493	512	55	62	390	212	389	209	209	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
58526	597	660	62	390	212	389	211	211	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
58559	580	354	62	390	212	389	213	213	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
58593	506	283	62	390	212	389	215	215	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.14509803	0.0	0.0	50	0
58626	729	158	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
58659	655	566	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58693	747	511	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58725	370	0	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
58759	969	791	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
58792	726	0	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.19215685	0.0	0.0	-6	0
58826	527	364	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.35686272	0.0	0.0	3	0
58859	553	149	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
58891	825	341	62	390	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.41176468	0.0	0.0	29	0
58925	732	314	62	390	212	389	218	218	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.4352941	0.0	0.0	41	0
58959	708	642	62	390	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.44313723	0.0	0.0	54	0
58992	540	150	62	390	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.44313723	0.0	0.0	69	0
59025	425	343	62	390	212	389	223	223	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.40392154	0.0	0.0	69	0
59059	530	800	62	390	212	389	225	225	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.32549018	0.0	0.0	56	0
59091	618	800	62	390	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.27843136	0.0	0.0	33	0
59128	883	529	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59157	824	494	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59191	807	800	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59225	451	578	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59258	769	0	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
59291	649	800	62	390	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.19215685	0.0	0.0	40	0
59324	883	85	62	390	212	389	229	229	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
59358	637	0	62	390	212	389	231	231	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
59391	645	800	62	390	212	389	234	234	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59425	391	420	62	390	212	389	238	238	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59458	563	772	62	390	212	389	242	242	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59491	506	800	62	390	212	389	246	246	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59526	664	332	62	390	212	389	250	250	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59557	775	681	62	390	212	389	254	254	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59591	806	0	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59627	141	608	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59657	348	800	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59691	360	604	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59728	590	645	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59762	925	751	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59790	302	800	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59828	743	800	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59859	413	0	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
59891	1049	166	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
59928	652	323	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.23137254	0.0	0.0	31	0
59962	722	728	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59995	637	500	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.38823533	0.0	0.0	-48	0
60027	415	285	62	390	212	389	254	254	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.60784316	0.0	0.0	-76	0
60059	542	147	62	390	212	389	251	251	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.0	0.0	-88	0
60092	466	590	62	390	212	389	248	248	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
60128	437	42	62	390	212	389	245	245	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
60160	447	54	62	390	212	389	242	242	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60193	415	0	62	390	212	389	238	238	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60229	689	273	62	390	212	389	234	234	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60262	245	467	62	390	212	389	230	230	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60295	681	0	62	390	212	389	226	226	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60329	523	800	62	390	212	389	222	222	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60362	484	24	62	390	212	389	218	218	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60395	491	800	62	390	212	389	214	214	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60428	713	491	62	390	212	389	210	210	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
60460	568	549	62	390	212	389	206	206	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.77254903	0.0	0.0	-74	0
60491	685	334	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60524	715	273	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60561	576	0	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60595	841	800	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
60626	766	0	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.12941182	0.0	0.0	-21	0
60659	456	401	62	390	212	389	204	204	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.45098042	0.0	0.0	-59	0
60691	922	440	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.67058825	0.0	0.0	-80	0
60728	795	674	62	390	212	389	199	199	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.70980394	0.0	0.0	-83	0
60758	889	800	62	390	212	389	196	196	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.6784314	0.0	0.0	-77	0
60793	548	0	62	390	212	389	193	193	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.6313726	0.0	0.0	-71	0
60824	573	236	62	390	212	389	191	191	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.5764706	0.0	0.0	-66	0
60859	604	800	62	390	212	389	189	189	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.47450984	0.0	0.0	-55	0
60895	902	508	62	390	212	389	187	187	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.4666667	0.0	0.0	-53	0
60926	647	800	62	390	212	389	185	185	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.4666667	0.0	0.0	-53	0
60961	432	154	62	390	212	389	183	183	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.4666667	0.0	0.0	-53	0
60995	414	19	62	390	212	389	181	181	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.60784316	0.0	0.0	-68	0
61027	594	575	62	390	212	389	179	179	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.7882353	0.0	0.0	-89	0
61060	618	648	62	390	212	389	176	176	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
61094	647	29	62	390	212	389	173	173	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
61123	574	0	62	390	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
61157	463	799	62	390	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61192	577	800	62	390	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61226	925	0	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61260	520	671	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61294	863	800	62	390	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61327	646	800	62	390	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61360	754	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61394	780	494	62	390	212	389	138	138	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61426	1211	591	62	390	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61460	618	121	62	390	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61491	803	241	62	390	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61527	92	460	62	390	212	389	122	122	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61558	344	517	62	390	212	389	118	118	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61593	485	800	62	390	212	389	114	114	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61629	510	624	62	390	212	389	110	110	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61661	894	322	62	390	212	389	106	106	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61691	578	0	62	390	212	389	102	102	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61726	146	675	62	390	212	389	98	98	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61760	891	698	62	390	212	389	94	94	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61793	885	563	62	390	212	389	90	90	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61826	491	0	62	390	212	389	86	86	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61859	576	772	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61892	311	579	62	390	212	389	78	78	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61926	664	0	62	390	212	389	74	74	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61957	688	305	62	390	212	389	70	70	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
61994	831	97	62	390	212	389	66	66	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62026	674	358	62	390	212	389	62	62	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62057	733	36	62	390	212	389	58	58	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62091	629	664	62	390	212	389	54	54	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62125	585	0	62	390	212	389	50	50	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62159	703	89	62	390	212	389	46	46	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62192	619	326	62	390	212	389	42	42	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
62225	308	260	62	390	212	389	38	38	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.9372549	0.0	0.0	-95	0
62258	707	800	62	390	212	389	35	35	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.60784316	0.0	0.0	-70	0
62291	507	546	62	390	212	389	33	33	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.2313726	0.0	0.0	-43	0
62325	639	209	62	390	212	389	32	32	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
62358	541	285	62	390	212	389	32	32	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
62391	559	800	62	390	212	389	32	32	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3490196	0.0	0.0	33	0
62425	884	605	62	390	212	389	33	33	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.4352941	0.0	0.0	48	0
62458	890	0	62	390	212	389	34	34	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5372549	0.0	0.0	60	0
62491	530	471	62	390	212	389	36	36	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.5764706	0.0	0.0	62	0
62523	738	485	62	390	212	389	38	38	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.4980392	0.0	0.0	44	0
62557	869	603	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
62591	448	799	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62624	585	443	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62657	693	364	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62690	386	211	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62724	254	330	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62757	644	747	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62790	651	229	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62823	639	476	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62859	642	590	62	390	212	389	39	39	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.1372549	0.0	0.0	21	0
