millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
91978	753	630	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92028	941	297	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92079	907	782	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92127	1037	685	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92176	840	577	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92228	892	755	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92279	1095	499	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92325	1368	664	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92378	431	778	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92428	1178	585	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92479	765	644	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92527	581	675	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92576	789	452	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92625	1620	651	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92679	894	384	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92729	1042	602	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92778	550	543	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92829	1276	507	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92879	1319	556	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92930	1347	595	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
92978	1740	515	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
93027	549	649	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
93079	1920	535	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93127	935	744	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93178	1194	452	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93228	1649	366	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93279	954	548	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93327	515	424	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93378	525	694	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93426	428	563	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93476	619	731	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93527	742	482	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93578	1522	507	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93628	610	507	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93679	1162	505	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93725	1006	494	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93778	1303	446	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93828	777	441	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93879	1368	537	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93927	1141	771	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
93978	878	516	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94028	1920	436	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94079	1920	748	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94126	712	692	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94178	718	658	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94228	1471	452	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94279	1461	386	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94327	963	308	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94378	1128	809	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94428	1228	688	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94479	1336	803	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.85882354	0	-8
94527	530	689	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.654902	0	-13
94578	670	795	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.6313726	0	-15
94628	1459	567	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.90588236	0	-5
94679	1236	453	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94730	1021	898	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94778	64	608	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94828	871	748	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94879	1261	938	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94930	1910	691	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
94979	603	671	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95026	951	537	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95079	1172	471	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95127	624	413	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95179	1058	577	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95228	1213	639	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95279	819	215	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95330	1237	733	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95378	722	887	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95428	1629	799	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95479	855	415	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95528	1049	635	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95578	624	315	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95628	805	580	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
95679	1707	882	1	649	400	162	170	146	178	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.41960782	0	6
95927	978	1005	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
95979	956	382	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.27058822	0	-11
96028	657	433	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.46666664	0	-9
96076	1005	256	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.6627451	0	-7
96127	773	638	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.7019608	0	-7
96178	785	415	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.70980394	0	-2
96225	1072	978	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.654902	0	12
96279	1181	1200	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.42745095	0	11
96327	848	249	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
96530	1060	560	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.21568632	0	0
96578	783	0	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.39607847	0	-7
96628	930	333	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.4431373	0	-10
96679	1164	391	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
96778	854	528	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.12941176	0	-4
96826	975	0	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
96879	795	849	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.27843136	0	30
96927	1245	167	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.31764704	0	41
96979	954	889	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.31764704	0	43
97028	870	623	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.3490196	0	45
97079	708	945	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.44313723	0	49
97127	1030	862	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.70980394	0	56
97178	931	736	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.78039217	0	47
97228	1293	1200	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
97279	382	756	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
97325	1160	588	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
97378	947	528	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
97426	1410	956	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.18431377	0	-32
97479	1100	477	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.20000005	0	-45
97530	875	656	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.20000005	0	-50
97580	676	588	202	554	212	310	243	81	228	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
97778	1149	641	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
97828	1241	920	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.23137254	0	-11
97879	1104	548	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.3960784	0	-17
97930	664	630	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.49019605	0	-16
97978	715	658	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.7490196	0	-4
98028	1139	329	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.92941177	0	19
98079	547	619	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.92941177	0	34
98130	1856	595	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6627451	0	33
98178	1182	501	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
98228	527	318	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
98279	1294	560	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.25490195	0	22
98327	1355	360	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
98378	1216	192	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.22352946	0	-2
98428	943	578	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.32549024	0	-8
98479	1192	632	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.49803925	0	-16
98530	527	632	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.56078434	0	-19
98579	826	329	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.56078434	0	-19
98628	1102	838	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.6313726	0	-22
98679	353	221	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.7411765	0	-26
98727	1045	389	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.7647059	0	-27
98778	1078	840	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.73333335	0	-25
98828	1164	675	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.6313726	0	-26
98879	1011	718	655	323	390	181	229	45	154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
99330	877	561	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
99378	1063	442	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.31764704	0	-8
99426	1044	732	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.4980392	0	-5
99479	915	583	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.7254902	0	6
99528	1148	487	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.96862745	0	29
99580	972	449	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.90588236	0	45
99628	881	924	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
99679	1005	546	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.45098037	0	34
99730	1005	624	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.40392154	0	38
99777	1069	455	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.40392154	0	41
99828	894	782	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.3960784	0	41
99879	968	686	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.18431371	0	27
99930	902	440	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
99980	1113	445	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.13725495	0	7
100028	869	678	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.18431377	0	1
100079	1006	759	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
100178	1023	562	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
100228	1142	514	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.0	0	-38
100279	907	414	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.0	0	-45
100330	1031	801	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
100378	950	780	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
100428	976	252	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.11372548	0	-40
100479	859	538	145	390	93	169	12	250	74	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.19999999	0	-8
100930	856	601	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
100979	1007	704	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
101029	1226	603	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
101079	978	561	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
101130	897	583	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.39607847	0	-12
101175	989	564	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.45882356	0	-7
101229	829	604	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.54509807	0	-8
101279	857	630	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.6784314	0	-4
101330	737	571	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6	0	19
101380	970	595	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
101428	1039	604	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
101479	1122	558	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2235294	0	61
101530	1038	672	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
101578	1019	635	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
101625	862	563	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101679	776	583	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101727	889	622	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101778	1071	615	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101828	872	621	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101876	889	653	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101927	717	564	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101980	1182	641	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
102028	946	670	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
102079	691	556	302	456	218	37	111	30	215	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
102575	816	637	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
