millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
322932	791	58	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322965	217	139	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
322998	778	675	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323037	608	2	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323068	555	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323104	537	108	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323137	606	328	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323170	519	183	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323203	385	411	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323237	327	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323270	470	401	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323303	947	579	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323335	854	733	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.1372549	0.0	8	-7
323370	771	490	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323404	511	430	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323436	671	31	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323470	458	33	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323504	430	767	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323537	582	75	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323571	455	612	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1372549	0.0	9	-7
323604	809	119	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323637	661	634	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323670	458	726	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323701	793	405	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323737	780	591	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323769	381	358	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323799	680	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323837	772	293	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323871	857	189	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323901	699	620	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323937	466	692	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.1607843	0.0	9	-9
323966	577	635	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.1607843	0.0	7	-9
323999	1043	202	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.1607843	0.0	6	-9
324033	765	788	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
324067	581	419	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
324101	812	381	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
324136	1175	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
324170	613	550	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.1607843	0.0	5	-9
324203	956	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
324236	564	392	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324265	630	80	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324299	487	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324336	572	537	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324365	744	788	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324400	727	251	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324435	599	317	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324469	594	757	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324502	842	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324536	582	578	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324569	513	667	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324602	834	377	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324634	521	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324668	426	224	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324700	804	390	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324735	449	437	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324767	686	747	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324802	928	437	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324835	886	424	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324867	697	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324901	421	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324934	671	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
324967	643	530	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325001	743	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325034	708	262	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325068	842	18	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325101	542	394	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325134	811	675	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325167	699	24	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325201	817	466	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325232	579	400	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325267	627	254	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325300	682	742	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325334	782	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325365	554	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325399	994	350	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325433	659	370	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325465	736	374	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325500	650	230	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325537	674	447	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325566	437	97	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325600	563	211	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325633	525	519	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325666	549	387	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325699	670	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325733	654	297	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325766	362	71	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325799	945	724	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325832	528	128	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325871	727	550	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325899	641	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325932	480	210	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325969	767	50	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
325999	933	457	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326032	739	435	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326065	394	231	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326101	484	269	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326137	1103	784	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326166	901	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326204	622	58	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326233	780	761	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326268	659	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326298	878	427	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326334	632	412	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326370	752	691	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326400	557	246	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326437	468	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326465	755	598	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326503	730	192	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326532	540	500	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326567	838	592	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326603	622	107	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326632	611	210	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326665	677	666	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326700	693	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326736	851	642	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326767	667	421	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326800	710	436	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326832	926	286	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326870	607	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326904	1047	511	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326933	705	771	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
326965	811	617	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327003	923	730	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327032	694	452	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327066	579	131	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327099	587	748	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327133	627	411	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327166	607	331	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327199	784	403	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327233	751	792	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327266	465	615	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327299	978	438	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327332	598	156	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327366	592	343	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327399	747	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327438	597	749	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327471	788	57	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327499	623	229	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327537	572	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327571	150	101	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327604	590	106	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327632	791	370	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327670	669	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327704	703	109	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327732	665	131	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327770	706	281	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327804	657	581	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327837	580	496	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327870	581	568	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327903	840	531	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327937	652	663	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
327970	681	748	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328003	821	329	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328036	695	415	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328070	662	311	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328103	802	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328136	649	800	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328169	595	185	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328202	712	358	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328236	658	640	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328269	690	786	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328302	372	634	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328336	922	734	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328369	856	513	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328402	423	0	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328435	645	314	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328469	565	493	312	258	172	313	23	46	80	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328502	874	719	312	258	172	313	23	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328535	409	800	312	258	172	313	23	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328568	556	333	312	258	172	313	23	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
328601	662	443	312	258	172	313	23	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.1372549	-0.1372549	0.0	15	-7
328635	937	222	312	258	172	313	23	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.21568626	-0.1372549	0.0	25	-7
328668	473	0	312	258	172	313	24	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.32549018	-0.1372549	0.0	35	-7
328702	571	356	312	258	172	313	25	46	80	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.35686272	-0.1372549	0.0	40	-7
