millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
43947	645	605	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.22352946	1.0	15	-39
43981	790	800	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.5921569	1.0	0	-21
44014	552	607	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
44045	798	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
44077	932	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	0.67058825	-8	16
44110	611	643	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-0.11372548	-34	55
44143	358	324	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	1.0	-0.41176468	-44	70
44180	766	702	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.5137255	-0.96862745	-88	74
44211	568	456	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.3803922	-1.0	-100	69
44245	580	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	1.0	0.12941182	-1.0	-90	56
44277	641	644	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	-0.21568626	-1.0	-62	39
44309	759	178	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	1.0	-0.47450978	-1.0	-35	26
44345	1133	440	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	-0.8980392	-0.77254903	-14	-7
44381	169	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-1.0	-0.26274508	5	-37
44412	440	800	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	-1.0	0.0	21	-50
44445	0	398	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.5058824	50	-76
44477	73	25	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	1.0	82	-100
44511	614	432	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	1.0	100	-97
44546	821	0	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7411765	1.0	100	-88
44581	936	758	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.52156866	1.0	82	-77
44610	611	555	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.2862745	0.5921569	68	-44
44645	502	651	544	389	340	365	156	160	151	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
44946	970	315	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.12941176	-0.26274508	-9	6
44980	574	493	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.62352943	-0.35686272	-0.67058825	-17	15
45013	814	352	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.92941177	-0.69411767	-0.92941177	-14	11
45047	486	522	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.9764706	0	-2
45077	915	478	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.9764706	0	-2
45113	1009	296	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-0.8980392	3	-6
45143	228	287	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	-1.0	-0.6784314	14	-17
45180	1102	444	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	-1.0	-0.2862745	40	-36
45213	597	359	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	0.26274514	68	-64
45243	1280	419	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.84313726	100	-93
45279	354	253	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-0.92941177	1.0	89	-97
45312	1280	208	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	-0.6156863	1.0	63	-81
45345	1158	230	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.27058822	1.0	38	-64
45379	596	437	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.105882406	1.0	15	-45
45413	526	347	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5686275	0.827451	0	-13
45445	704	375	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8980392	0.7176471	0	9
45477	1152	315	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	1.0	0.5529412	-10	22
45512	290	446	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.33333337	-31	33
45543	0	413	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
45576	985	427	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	1.0	-0.6784314	-73	83
45611	604	358	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.41176474	-1.0	-97	70
45645	358	188	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	-0.15294117	-1.0	-84	42
45681	213	391	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	1.0	-0.40392154	-1.0	-61	29
45712	382	519	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	1.0	-0.8352941	-0.94509804	-31	5
45744	1100	605	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	1.0	-1.0	-0.79607844	-21	-11
45777	789	634	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.62352943	0	-19
45812	284	303	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-1.0	-0.3333333	9	-34
45845	15	324	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20000005	-1.0	0.0	39	-50
45877	1232	499	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	0.52156866	70	-77
45911	184	511	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.8745098	91	-94
45942	217	536	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	-0.6392157	0.827451	91	-74
45976	89	223	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	0.0	0.0	77	0
46011	656	418	882	846	399	116	236	16	75	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
46377	466	439	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	0.0	0.0	-12	0
46410	526	467	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.75686276	-0.12941176	-0.1607843	-25	1
46443	498	303	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	1.0	-0.42745095	-0.5764706	-19	7
46479	707	267	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8352941	-0.75686276	0	-4
46513	743	460	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.77254903	0	-12
46543	447	446	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.77254903	0	-12
46576	720	411	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	-1.0	-0.6784314	13	-17
46610	818	412	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-1.0	-0.372549	33	-32
46643	600	482	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	50	-50
46676	418	420	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-1.0	0.4431373	74	-73
46713	461	450	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.8745098	100	-94
46745	856	469	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.7882353	1.0	66	-90
46781	476	358	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.36470586	1.0	44	-69
46809	529	330	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	1.0	26	-50
46844	754	295	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.47450984	1.0	5	-27
46879	656	535	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
46910	726	475	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
46944	428	397	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	1.0	-9	0
46977	567	331	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	1.0	-31	0
47012	708	422	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.69411767	-50	15
47043	663	280	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	1.0	0.105882406	-59	44
47077	816	368	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	0.8117647	-0.2862745	-74	54
47111	918	395	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.26274514	-0.52156866	-100	39
47145	547	321	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.10588235	-0.79607844	-100	34
47179	624	325	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	-0.34117645	-0.92156863	-94	29
47212	573	469	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	1.0	-0.6862745	-0.92941177	-63	12
47245	736	405	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	-0.8980392	-0.8039216	-31	-5
47278	698	502	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	1.0	-1.0	-0.6784314	-10	-17
47314	726	455	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7411765	-1.0	-0.32549018	12	-34
47344	717	456	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	0.0	28	-50
47377	389	432	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-1.0	0.5686275	59	-79
47411	630	548	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	1.0	88	-100
47445	774	226	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	1.0	100	-96
47478	698	427	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6862745	1.0	100	-85
47511	557	417	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	-0.42745095	0.9607843	83	-70
47543	748	501	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47578	457	482	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47611	629	412	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47647	803	421	478	947	139	70	250	111	196	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47678	930	452	713	919	16	242	250	111	196	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47711	654	343	184	33	69	396	108	102	139	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47744	543	413	655	36	56	331	58	75	76	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47777	673	240	932	812	11	136	102	172	45	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47810	637	673	342	349	120	9	24	250	20	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47844	890	408	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47914	555	405	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	-0.11372548	-6	5
47943	482	392	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.17647058	-0.2862745	-23	5
47981	526	405	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.92941177	-0.45098037	-0.56078434	-24	5
48010	748	405	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	-0.78039217	-0.7019608	-11	-4
48042	562	402	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9764706	-0.79607844	0	-10
48077	569	397	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.8039216	0	-10
48110	730	388	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-0.8039216	1	-10
48143	698	411	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	-1.0	-0.6784314	15	-17
48176	676	410	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-0.27843136	37	-37
48209	651	386	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.11372554	50	-56
48244	658	384	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	0.62352943	70	-82
48276	677	404	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	1.0	95	-100
48312	756	398	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.6	1.0	83	-80
48342	712	401	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.36470586	1.0	70	-69
48381	650	393	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.19999999	1.0	50	-61
48411	517	388	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	1.0	32	-50
48447	677	398	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.4901961	1.0	14	-26
48477	507	401	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.90588236	1.0	0	-5
48514	590	402	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.94509804	0	2
48542	627	398	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7647059	0	11
48581	532	403	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	0.0	-11	50
48614	725	392	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-0.38823527	-34	69
48647	786	398	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.56078434	-0.6784314	-66	61
48681	606	395	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.81960785	0.11372554	-0.827451	-81	47
48714	707	404	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	-0.19215685	-1.0	-69	40
48747	633	397	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.45098037	-1.0	-50	27
48780	665	406	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	1.0	-0.8745098	-1.0	-19	6
48813	545	391	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.7411765	0	-13
48847	675	398	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.4352941	0	-29
48880	514	404	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	-1.0	0.0	14	-50
48913	742	370	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.5529412	50	-78
48947	737	393	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.88235295	1.0	94	-95
48980	650	390	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5921569	1.0	100	-80
49013	428	382	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41176468	1.0	100	-71
49046	453	416	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-0.36470586	1.0	90	-69
49080	812	409	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	-0.2235294	0.69411767	73	-46
49113	559	399	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
49146	573	394	342	349	120	9	117	223	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
49346	1009	532	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
49379	665	793	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.8352941	-0.10588235	-0.1607843	-21	2
49412	671	158	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	1.0	-0.24705881	-0.3490196	-9	5
49445	473	203	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.4823529	-0.54509807	0	3
49479	602	800	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.92156863	-0.654902	0	-14
49512	703	353	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.654902	0	-18
49545	749	341	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.5294118	0	-24
49578	549	287	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6627451	-1.0	0.0	16	-50
49613	585	156	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.52156866	50	-77
49645	530	606	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.3098039	-1.0	0.8980392	54	-95
49681	683	182	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.60784316	-0.7882353	1.0	50	-90
49711	653	722	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.8117647	-0.47450978	1.0	54	-74
49748	599	0	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.35686272	1.0	58	-68
49778	561	254	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.17647058	1.0	50	-59
49811	654	145	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
49844	635	800	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.3411765	1.0	36	-33
49877	601	328	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.5686275	1.0	26	-22
49915	664	0	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.79607844	1.0	12	-11
49943	952	125	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	1.0	1	0
49977	509	0	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9607843	0	1
50010	723	63	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.52156866	0	23
50045	700	800	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.23137254	0	61
50081	687	53	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.94509804	-0.654902	-4	80
50110	637	424	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.54509807	-0.92156863	-20	73
50148	577	549	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.24705887	-0.9529412	-40	60
50177	727	379	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	-0.96862745	-62	48
50210	585	311	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.36470592	-0.12156862	-0.9137255	-64	39
50243	752	306	191	154	111	353	123	163	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.4980392	0	16
