millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
537366	775	521	794	324	32	69	186	173	221	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537419	743	620	794	324	32	69	186	173	221	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537468	756	447	794	324	32	69	186	173	221	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537517	775	321	794	324	32	69	186	173	221	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537567	748	368	794	324	32	69	186	173	221	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537619	759	443	794	324	32	69	186	173	221	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537668	751	556	148	930	248	316	186	173	221	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537717	118	422	421	443	339	386	241	22	233	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537768	732	800	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537819	419	66	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537868	1252	191	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537918	1020	800	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
537967	1280	77	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538019	895	800	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538068	678	447	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538118	294	800	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538167	774	597	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538220	859	69	421	443	339	386	5	51	198	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538269	417	0	421	443	339	386	5	51	198	48	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538316	266	0	421	443	339	386	5	51	198	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538368	1031	542	421	443	339	386	5	51	198	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538420	505	0	421	443	339	386	5	51	198	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538469	937	800	421	443	339	386	5	51	198	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538519	1016	800	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538568	599	92	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538617	659	313	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538669	758	487	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538719	709	639	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538768	279	225	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538821	1032	800	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538867	409	708	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538919	360	800	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
538968	728	188	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539018	552	169	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539067	1146	691	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539119	733	404	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539171	592	284	421	443	339	386	5	51	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539218	783	131	218	390	259	49	5	51	198	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539267	655	519	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539317	853	478	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539369	653	492	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539418	795	484	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539468	680	524	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539517	910	517	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539569	1280	402	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539619	486	470	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539668	377	474	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539717	680	511	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539767	962	452	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539819	1003	509	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539868	779	524	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539918	1176	533	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
539970	1228	443	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
540016	1280	459	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
540069	477	499	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3098039	0.0	0.0	38	0
540117	1235	478	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.4352941	0.0	0.0	58	0
540167	416	531	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.4980392	0.0	0.0	70	0
540217	833	509	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
540267	508	405	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
540321	1189	498	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
540370	913	467	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
540420	743	458	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540471	679	418	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540521	471	480	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540571	976	471	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540620	683	463	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540671	688	434	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540721	267	474	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540771	899	442	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
540820	1054	417	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
540870	544	492	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
540920	315	472	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
540971	749	413	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
541020	1280	489	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
541070	1067	351	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
541119	741	487	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
541171	566	396	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.16862744	-0.1372549	100	-2
541221	881	564	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.52156866	-0.42745095	100	-5
541270	670	572	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8117647	100	-10
541319	718	304	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541369	877	390	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541418	635	529	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541470	435	423	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541520	958	389	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541569	1082	450	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541618	762	435	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541668	870	521	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
541720	740	448	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	-1.0	-1.0	96	0
541769	881	500	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-1.0	-1.0	78	0
541818	749	454	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-1.0	-1.0	73	0
541871	1116	493	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-1.0	-1.0	73	0
541920	820	520	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	-1.0	-1.0	76	0
541970	670	513	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-1.0	-1.0	77	0
542019	1016	493	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-1.0	-1.0	72	0
542071	665	439	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-1.0	-1.0	58	0
542118	753	457	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	-1.0	-1.0	55	0
542167	431	484	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
542220	547	364	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
542269	385	451	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
542318	933	445	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
542370	689	480	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
542419	1029	429	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
542469	755	526	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-1.0	-1.0	41	0
542518	682	452	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	-1.0	-1.0	32	0
542567	602	409	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	-0.8117647	-1.0	23	9
542620	920	435	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	-0.5137255	-0.6862745	13	8
542669	607	425	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	-0.30196077	-0.21568626	6	-5
542718	417	473	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	-0.2862745	-0.12156862	5	-9
542771	434	454	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.5137255	-0.32549018	18	-10
542817	726	567	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	-1.0	-0.78039217	29	-11
542869	985	524	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	-1.0	-1.0	32	0
542919	626	505	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	-1.0	-1.0	33	0
542968	547	457	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-1.0	-1.0	27	0
543020	516	478	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	-1.0	-1.0	2	0
543070	946	352	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	-1.0	-1.0	1	0
543116	1001	519	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543170	811	456	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543216	908	459	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543267	406	442	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543319	463	514	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543368	274	471	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543418	1087	471	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543470	933	420	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543520	909	498	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543569	930	472	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543621	816	430	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
543667	1129	512	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.96862745	-1.0	-1.0	-2	0
543717	704	379	218	390	259	49	89	95	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
