millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
67250	961	449	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.27058828	-0.81960785	-0.29411763	36	-27
67286	970	0	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.27058828	-0.94509804	-0.21568626	36	-37
67319	958	1200	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	50	-50
67353	971	0	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	0.12941182	64	-57
67384	969	513	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	0.4666667	72	-74
67417	957	774	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	0.8039216	90	-91
67450	957	802	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.9607843	1.0	86	-99
67484	960	1086	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.64705884	1.0	73	-83
67517	969	724	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	-0.44313723	1.0	64	-73
67551	976	1200	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.34117645	1.0	58	-68
67584	947	605	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	1.0	50	-62
67617	951	453	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.0	1.0	41	-50
67651	962	726	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.20784318	1.0	33	-40
67684	968	63	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.3803922	1.0	27	-31
67717	954	498	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.5529412	1.0	20	-23
67751	983	303	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.7411765	1.0	12	-13
67784	952	523	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.79607844	1.0	3	-11
67818	963	776	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7019608	0.81960785	0	-6
67851	960	702	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.3176471	0.37254906	-5	-3
67884	963	0	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.41176468	0.0	0.0	-22	0
67917	963	739	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
67951	964	612	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19215685	0	-1
67984	953	471	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.35686272	0	0
68018	973	291	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.42745095	0	0
68051	968	0	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5058824	0	2
68085	962	120	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5294118	0	3
68117	970	528	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5294118	0	5
68151	963	990	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.38039213	0	5
68185	955	0	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.16862744	0.0	17	-9
68220	983	148	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	-0.12941176	0.0	38	-7
68251	953	399	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.12941176	0.0	44	-7
68284	948	1062	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.12941176	0.0	44	-7
68317	957	484	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12941176	0.0	50	-7
68351	963	1177	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.23137254	-0.12941176	0.0	41	-7
68384	974	807	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.12156862	0.0	11	-7
68418	958	824	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
68452	956	242	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68485	962	216	325	60	9	369	204	17	225	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68519	956	985	515	417	385	265	204	17	225	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68552	1751	669	826	620	163	159	68	123	201	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68585	596	607	122	519	125	138	6	246	31	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68619	1196	722	27	459	155	131	177	245	126	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68652	1014	683	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68685	1193	486	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
68719	797	578	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	-0.15294117	7	-4
68752	963	636	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.3960784	-0.4588235	16	3
68786	910	990	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.2313726	-0.5921569	-0.7647059	21	8
68819	1064	588	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.28627455	-0.7411765	-0.94509804	32	10
68852	1132	698	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-0.85882354	-0.96862745	35	5
68885	873	588	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-0.9137255	-0.94509804	41	1
68919	1028	909	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-1.0	-0.6862745	56	-16
68953	1215	715	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.36470586	68	-32
68986	1065	461	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	0.0	75	-50
69019	1143	609	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.9372549	0.20000005	83	-57
69053	889	709	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.8509804	0.36470592	89	-61
69085	992	594	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.827451	-0.67058825	0.48235297	78	-58
69120	781	684	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.6627451	-0.42745095	0.4901961	55	-46
69153	912	615	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2862745	-0.20784312	0.30196083	29	-26
69186	734	584	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.14509809	8	-8
69220	1066	358	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
69253	992	691	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
69286	933	572	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
69320	838	666	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	0.0	0.0	18	0
69353	1014	511	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	44	0
69387	1194	404	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12156862	0.0	50	-7
69420	1029	584	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.20784312	0.0	50	-11
69453	1072	638	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.31764704	-0.10588235	50	-11
69486	915	448	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.47450978	-0.17647058	50	-15
69519	1016	670	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.52156866	-0.21568626	50	-16
69553	1006	552	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.58431375	-0.24705881	50	-17
69587	1120	654	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.6392157	-0.29411763	57	-18
69620	1255	710	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.64705884	-0.3098039	70	-17
69653	652	405	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5764706	-0.17647058	100	-21
69687	981	708	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3098039	0.0	100	-16
69716	780	461	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.12156868	100	-12
69749	927	753	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.254902	100	-13
69787	985	631	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.41960788	0.3176471	100	5
69816	744	478	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.49803925	0.3176471	100	9
69853	881	802	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.6156863	0.3176471	78	14
69882	979	510	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.4823529	0.6156863	0.27058828	46	17
69921	844	678	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.3803922	0.14509809	8	11
69949	893	804	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
69987	1191	607	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
70016	1212	650	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.29411763	-0.26274508	7	-2
70050	1089	721	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.6156863	-0.6862745	7	3
70083	877	585	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.78039217	-0.96862745	7	9
70116	1166	450	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.90588236	-1.0	7	4
70150	984	546	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
70183	695	542	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
70217	732	583	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
70252	1127	602	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.8509804	-1.0	7	7
70283	810	661	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.36470586	-0.4352941	7	3
70316	938	666	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
70350	835	509	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
70383	936	693	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
70416	1014	635	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
70452	782	789	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
70483	1024	496	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.17647058	0.0	7	-9
70516	1086	651	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.4980392	-0.4352941	7	-4
70549	1031	591	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.90588236	-0.8352941	7	-4
70583	1040	649	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-0.8980392	8	-6
70617	888	475	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-0.8980392	8	-6
70649	751	740	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.92156863	9	-4
70683	1157	229	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.92941177	9	-4
70717	1066	671	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.94509804	-0.8039216	9	-8
70750	878	648	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.42745095	-0.35686272	9	-4
70783	789	781	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.0	9	-7
70817	825	780	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.0	9	-7
70850	1066	798	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.0	9	-7
70884	1005	499	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.15294117	0.0	9	-8
70917	827	433	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.52156866	-0.2862745	9	-12
70950	895	640	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.7882353	9	-11
70984	653	583	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-1.0	9	0
71017	808	827	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-1.0	9	0
71050	1034	875	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.9764706	9	-2
71084	1138	619	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.8509804	-0.7411765	9	-6
71117	1016	855	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.44313723	-0.36470586	9	-4
71149	861	791	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
71184	1110	694	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
71218	1075	509	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
71249	918	605	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
71285	1028	689	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
71316	1294	713	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.31764704	0.0	6	-16
71352	1054	418	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8039216	-0.29411763	6	-26
71383	1087	678	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-0.5921569	8	-21
71416	751	593	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-1.0	-0.5686275	13	-22
71451	958	486	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.58431375	-0.4352941	13	-8
71483	1077	686	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
71517	920	540	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
71552	737	499	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
71583	1038	517	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71617	870	703	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71652	1223	558	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71685	1160	616	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71718	989	604	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71752	988	803	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71785	853	846	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71819	701	744	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71852	1055	375	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71887	854	381	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71916	844	743	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71952	959	683	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
71985	815	552	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72019	1051	701	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72053	952	557	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72085	839	720	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72119	844	663	27	459	155	131	163	69	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72150	1284	682	410	158	333	87	163	69	0	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72184	1184	611	641	805	322	320	249	92	244	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72217	1404	607	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72251	569	0	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72284	758	848	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
72319	1486	0	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	0.0	7	-7
72349	1920	0	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	-0.12941176	7	-4
72384	535	278	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	-0.35686272	-0.21568626	16	-8
72418	822	916	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.5529412	-0.26274508	30	-15
72449	962	282	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	-0.6862745	-0.26274508	38	-22
72484	1066	376	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.23921567	-0.69411767	-0.10588235	50	-30
72516	514	771	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	-0.3333333	0.0	43	-17
72551	983	612	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.47450978	0.0	0.0	34	0
72582	846	350	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.3176471	0.17647064	30	7
72619	676	60	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.77254903	0.5529412	0.20000005	24	17
72651	1297	646	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.78039217	0.7176471	0.20000005	21	25
72685	733	803	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.6862745	0.654902	0.21568632	18	21
72718	1848	455	641	805	322	320	113	57	30	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.39607847	0.17647064	17	10
74652	1212	235	641	805	322	320	113	57	30	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
74686	594	756	641	805	322	320	113	57	30	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.17647058	0.0	0.0	29	0
74718	968	542	641	805	322	320	113	58	31	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.19999999	0.0	0.0	34	0
74752	966	123	641	805	322	320	113	59	32	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.26274508	0.0	0.0	51	0
74785	1278	533	641	805	322	320	113	61	34	221	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
