millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
819244	676	620	177	333	123	358	2	0	0	37	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820246	917	663	177	333	123	358	2	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820279	1000	140	177	333	123	358	4	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820313	884	650	177	333	123	358	6	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820345	774	876	177	333	123	358	8	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820380	1065	792	177	333	123	358	10	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820411	1035	504	177	333	123	358	12	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820446	815	266	177	333	123	358	14	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820475	861	575	177	333	123	358	16	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820513	969	1014	177	333	123	358	18	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820546	884	684	177	333	123	358	20	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820579	1112	355	177	333	123	358	22	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820611	845	1200	177	333	123	358	24	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820646	715	763	177	333	123	358	26	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820679	1013	516	177	333	123	358	28	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820709	831	808	177	333	123	358	30	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820744	800	533	177	333	123	358	32	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820780	924	421	177	333	123	358	34	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820812	772	335	177	333	123	358	36	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820843	927	1084	177	333	123	358	38	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820876	826	899	177	333	123	358	40	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820913	868	1200	177	333	123	358	42	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820945	906	63	177	333	123	358	44	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
820979	928	1061	177	333	123	358	46	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821011	580	876	177	333	123	358	48	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821046	985	675	177	333	123	358	50	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821076	929	202	177	333	123	358	52	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821113	877	462	177	333	123	358	54	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821145	942	217	177	333	123	358	56	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821179	816	663	177	333	123	358	58	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821211	816	639	177	333	123	358	60	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821246	730	1160	177	333	123	358	62	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821278	942	864	177	333	123	358	64	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821313	846	326	177	333	123	358	66	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821342	937	467	177	333	123	358	68	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821380	851	549	177	333	123	358	70	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821412	892	717	177	333	123	358	72	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821443	723	362	177	333	123	358	74	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821478	957	582	177	333	123	358	76	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821514	1005	442	177	333	123	358	78	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821545	900	180	177	333	123	358	80	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821577	775	0	177	333	123	358	82	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821613	961	922	177	333	123	358	84	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821646	917	594	177	333	123	358	86	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821678	817	0	177	333	123	358	88	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821713	882	237	177	333	123	358	90	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821746	915	0	177	333	123	358	92	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821779	750	1200	177	333	123	358	94	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821811	769	151	177	333	123	358	96	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821846	1000	516	177	333	123	358	98	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821878	808	300	177	333	123	358	100	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821910	767	468	177	333	123	358	102	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821945	984	1109	177	333	123	358	104	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
821979	919	352	177	333	123	358	106	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822011	739	893	177	333	123	358	108	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822046	839	595	177	333	123	358	110	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822078	926	1033	177	333	123	358	112	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822113	793	684	177	333	123	358	114	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822145	936	298	177	333	123	358	116	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822176	690	0	177	333	123	358	118	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822213	808	212	177	333	123	358	120	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822246	848	968	177	333	123	358	122	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822278	832	533	177	333	123	358	124	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822311	1150	591	177	333	123	358	126	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822345	968	0	177	333	123	358	128	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822379	806	737	177	333	123	358	130	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822411	870	860	177	333	123	358	132	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822444	1000	427	177	333	123	358	134	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822478	812	1072	177	333	123	358	136	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822510	1002	1006	177	333	123	358	138	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822545	870	320	177	333	123	358	140	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822577	1074	667	177	333	123	358	142	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822611	1242	490	177	333	123	358	144	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822646	881	0	177	333	123	358	146	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822678	990	937	177	333	123	358	148	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822710	882	891	177	333	123	358	150	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822745	728	363	177	333	123	358	152	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822779	916	290	177	333	123	358	154	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822812	839	187	177	333	123	358	156	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822844	761	598	177	333	123	358	158	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822878	970	622	177	333	123	358	160	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822913	802	697	177	333	123	358	162	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822945	818	0	177	333	123	358	164	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
822979	917	265	177	333	123	358	166	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823011	846	190	177	333	123	358	168	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823046	880	499	177	333	123	358	170	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823078	837	912	177	333	123	358	172	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823112	954	333	177	333	123	358	174	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823145	1032	256	177	333	123	358	176	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823179	1015	341	177	333	123	358	178	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823211	787	999	177	333	123	358	180	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
823246	884	0	177	333	123	358	182	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
824046	882	838	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
824078	909	1200	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.372549	0	-3
824113	868	791	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.96862745	-0.7254902	0	-13
824145	1224	613	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824179	843	46	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824211	969	964	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824246	821	508	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824278	953	474	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824313	820	567	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824345	918	301	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824379	889	1200	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824411	861	642	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824446	933	237	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824478	863	958	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824513	855	0	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824545	876	821	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824579	692	997	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824611	928	631	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824646	854	378	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824678	927	102	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824711	861	519	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824745	877	215	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824779	902	893	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824812	1005	367	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824846	928	940	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824878	926	718	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824913	768	478	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824945	1014	1024	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
824979	751	335	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825011	912	948	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825045	954	588	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825081	750	705	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825113	928	648	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825145	898	834	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825179	772	642	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825212	1008	776	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825246	824	823	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825278	1023	0	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825313	883	746	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825345	803	471	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825379	975	0	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825412	878	247	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825446	902	811	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825479	1039	0	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825513	993	1200	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825546	764	627	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825577	1094	498	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825614	947	156	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825646	943	609	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825679	973	431	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825710	1132	791	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825746	599	821	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825779	999	681	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825812	1083	858	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825844	1070	741	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825878	877	720	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825913	953	491	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825947	760	225	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
825979	953	132	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826010	1039	86	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826046	919	394	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826078	708	719	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826113	974	424	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826142	1110	912	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826179	991	723	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826211	1048	671	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826244	995	308	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826281	877	791	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826313	681	524	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826345	899	590	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826377	830	723	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826414	679	183	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826446	910	932	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826481	704	750	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826513	1096	128	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826545	1098	386	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826579	910	598	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826611	1104	0	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826643	737	312	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826678	757	1037	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826713	810	947	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826744	967	404	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826777	998	666	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826812	964	886	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826843	817	675	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826881	835	252	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826913	883	27	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
826947	987	549	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.96862745	0	-2
826979	1028	348	177	333	123	358	182	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.94509804	0	-3
