millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
70729	759	360	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
70762	412	428	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
70862	764	413	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
70895	686	433	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
70928	748	409	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	0	24
70962	523	434	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
70995	920	456	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
71028	585	436	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
71128	583	313	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
71161	791	473	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
71194	910	440	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
71229	545	261	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
71260	695	499	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	0.0	0	-32
71294	729	358	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.12941176	0	-27
71327	668	380	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.23921567	0	-17
71360	761	354	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.2862745	0	0
71460	576	455	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
71493	720	300	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.35686272	0	43
71527	885	329	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.40392154	0	52
71559	568	369	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.3490196	0	48
71595	522	299	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
71660	807	348	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
71696	475	353	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
71726	768	458	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
71760	520	322	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
71793	812	442	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
71826	408	444	125	503	184	72	216	242	71	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
72460	657	235	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
72495	920	531	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
72530	178	284	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.23921567	0	-21
72558	304	252	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.3098039	0	-16
72591	1046	495	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.38039213	0	3
72625	845	363	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
72860	941	800	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
72892	317	800	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
72930	416	552	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
72963	280	443	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
72996	708	714	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
73028	502	671	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
73060	638	133	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
73092	601	800	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
73130	419	208	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
73163	253	400	562	791	206	335	187	52	31	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
73662	604	608	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
73692	692	425	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
73729	623	290	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.10588235	0	29
73760	609	308	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
73791	636	443	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
73826	689	394	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
73928	619	377	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1372549	0	-6
73960	636	307	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.2862745	0	0
73995	817	429	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3333333	0	5
74024	756	402	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3333333	0	7
74058	724	443	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.3333333	0	9
74092	657	426	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
74161	767	411	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
74195	669	303	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.4039216	0	-10
74228	686	344	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.6313726	0	-14
74260	676	442	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
74292	581	427	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
74328	582	368	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	1.0	0	-29
74361	635	381	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.8980392	0	-36
74391	563	591	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
74427	680	350	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
74463	486	234	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.23921567	0	-3
74492	636	341	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5529412	0	7
74527	695	340	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
74560	639	527	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
74594	677	348	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-1.0	0	19
74627	742	476	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-1.0	0	19
74660	658	367	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.654902	0	10
74693	675	347	169	30	61	87	73	212	113	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
75196	610	396	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
75225	602	377	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.20784312	0	3
75259	633	800	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3098039	0	5
75292	656	522	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3098039	0	5
75325	682	236	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3098039	0	5
75358	582	0	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.27843136	0	4
75392	633	577	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
75625	624	600	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.105882406	0	4
75660	603	656	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.12941182	0	14
75696	635	590	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.13725495	0	19
75726	633	521	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
75763	599	174	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
75792	659	264	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
75828	599	511	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
75858	569	248	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
75893	652	546	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
75929	623	13	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
75960	685	488	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
76024	594	496	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.10588235	0	-9
76061	636	205	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.21568626	0	-13
76091	648	248	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.23137254	0	-22
76128	693	310	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.23921567	0	-23
76164	597	800	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.20784312	0	-17
76192	677	588	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
76228	617	449	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
76261	668	0	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	0	32
76295	599	800	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
76327	620	800	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
76358	628	0	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
76592	658	650	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.11372554	0	16
76627	652	613	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.11372554	0	36
76662	652	122	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.12941182	0	40
76692	642	200	192	340	32	366	136	187	29	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.15294123	0	25
77158	880	437	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.15294117	0	16
77196	264	441	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.32549018	0	41
77230	1280	411	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.3333333	0	49
77263	387	413	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.2862745	0	52
77296	207	342	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
77325	813	392	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.12941182	0	0
77391	605	419	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
77425	832	426	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.0	0	-29
77463	428	425	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.32549018	0	-20
77495	328	379	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.4588235	0	-11
77528	862	376	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.54509807	0	5
77562	1057	408	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.54509807	0	12
77596	437	403	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.47450978	0	14
77629	495	405	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.15294117	0	0
77695	1149	353	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
77729	551	401	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.28627455	0	-10
77762	645	396	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.34901965	0	-12
77795	919	401	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.37254906	0	-14
77828	1280	452	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
77862	1139	418	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
77895	578	397	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
77928	840	379	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.64705884	0	-26
77962	371	388	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.7647059	0	-31
77994	657	428	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.79607844	0	-31
78028	823	414	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.7411765	0	-31
78260	900	436	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.18431377	0	-4
78295	333	407	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.20784318	0	-4
78327	954	429	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.15294123	0	0
78361	100	426	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
78394	434	382	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
78427	761	360	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
78459	32	413	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
78494	724	423	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
78527	629	419	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
78560	702	415	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
78592	745	378	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
78627	518	406	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
78760	855	413	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1372549	0	-4
78793	543	382	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.30196077	0	0
78829	935	384	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.4588235	0	3
78859	729	348	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.4588235	0	2
78893	708	373	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3490196	0	-1
78926	965	426	441	325	288	24	93	134	206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
79392	796	546	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
79426	850	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
79462	497	468	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.30980396	0	-10
79495	674	378	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.4431373	0	-15
79529	512	637	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.45882356	0	-14
79563	643	648	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.45098042	0	-15
79595	988	676	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
79660	898	698	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.15294117	0	0
79697	452	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.26274508	0	5
79727	278	136	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
79764	618	655	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.2862745	0	33
79792	552	404	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.19215685	0	42
79828	323	353	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.0	0	41
79863	1088	305	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.0	0	46
79892	273	388	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.12941182	0	39
79927	1189	306	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.22352946	0	30
79962	380	327	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.26274514	0	11
79995	683	646	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
80092	699	199	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.12941176	0	-10
80129	609	360	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.18431371	0	-10
80164	261	596	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.23921567	0	-7
80194	847	244	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.2862745	0	1
80229	685	81	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
80263	1097	466	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
80297	528	577	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
80329	568	800	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
80360	405	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
