millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
73314	635	509	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3333333	0.1686275	0.0	-3	8
73364	638	362	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.28627455	0.0	-10	14
73409	641	451	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	0.0	-0.19215685	-22	9
73463	641	511	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	1.0	-0.31764704	-0.5529412	-26	11
73511	640	327	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.40392154	0	-30
73560	639	520	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.48235297	50	-75
73611	640	367	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.7647059	-0.4588235	1.0	47	-73
73660	641	571	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	1.0	0	-10
73709	639	156	377	190	2	136	95	211	193	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
76710	449	440	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
76760	247	261	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.34117645	-0.3098039	-7	-2
76810	616	559	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.17647064	-0.45098037	-0.34117645	6	-6
76859	441	437	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.54509807	-0.24705881	27	-15
76910	818	438	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4980392	-0.1607843	0.0	42	-9
76963	641	645	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7176471	0.0	0.0	35	0
77010	614	409	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.5529412	0.45098042	0.21568632	19	11
77060	760	472	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.78039217	0.6784314	0.28627455	18	19
77110	471	528	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.4666667	0.20000005	25	13
77161	664	503	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.75686276	0.0	0.0	26	0
77209	703	697	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.19999999	0	-4
77260	596	540	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.29411763	0	-8
77310	509	267	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.26274508	-0.5137255	-0.40392154	38	-6
77363	739	264	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.46666664	-0.5686275	-0.5686275	52	0
77411	545	381	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.60784316	-0.58431375	-0.64705884	57	3
77462	703	372	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.5294118	-0.3098039	-0.41176468	42	5
77509	1012	288	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.60784316	0.0	0.0	39	0
77560	488	471	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.0	0.27058828	26	-14
77610	552	309	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.23921573	0.36470592	8	-7
77661	707	656	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
77909	788	451	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	-16	0
77963	709	551	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
78009	525	299	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
78059	675	479	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
78109	623	511	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
78159	609	317	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
78209	807	562	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78263	612	402	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78313	447	589	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78362	580	420	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78414	688	389	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78459	617	593	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78510	576	492	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78560	858	553	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78609	534	344	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78660	626	528	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78709	500	424	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78760	909	312	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78809	460	455	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78859	500	421	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
78910	697	439	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
78960	566	514	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
79009	717	418	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79059	693	141	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79109	556	519	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79159	582	582	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79209	721	488	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79259	727	542	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79309	509	374	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79360	722	568	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79410	605	256	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79459	644	426	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79512	617	393	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79559	504	279	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79609	739	387	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79665	440	258	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79709	619	518	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79764	644	406	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79809	506	528	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79864	625	430	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79909	892	369	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
79964	705	294	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80009	598	439	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80063	648	371	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80109	728	294	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80163	563	258	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80209	758	237	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80263	539	400	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80310	439	644	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80363	670	266	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80410	674	419	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80459	702	230	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80510	822	344	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80559	736	338	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80613	864	395	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80661	549	438	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80709	415	558	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80760	724	493	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80809	655	355	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80860	647	413	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80913	507	529	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
80959	594	267	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81009	399	285	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81059	613	509	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81109	780	280	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81164	582	382	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81209	556	416	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81259	823	296	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81309	595	257	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81364	900	333	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81414	857	367	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81459	551	314	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81514	513	519	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81564	559	198	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81609	833	280	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81664	473	332	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81713	675	409	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81763	696	251	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81813	852	614	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81863	700	336	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81913	630	283	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81963	637	528	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82013	552	519	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82063	881	517	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82113	705	481	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82162	466	386	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82212	827	511	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82262	617	668	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82312	746	455	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82362	577	405	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82412	687	224	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82462	823	487	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82512	595	359	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82561	611	318	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82611	659	422	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82660	386	372	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82710	610	404	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82760	737	321	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82810	717	521	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82861	545	475	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82911	392	414	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82959	473	522	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83014	757	338	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83059	840	454	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83114	662	590	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83159	663	458	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83209	658	484	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83263	646	400	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83312	561	357	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83359	559	454	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83414	676	321	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83459	602	259	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83510	480	480	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83559	363	537	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83612	470	412	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83659	758	525	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83709	620	231	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83760	873	469	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83809	483	265	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83860	808	383	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83909	627	321	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83959	775	278	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84009	595	338	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84063	1127	384	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84109	720	449	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84159	555	313	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84215	607	509	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84259	637	482	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84314	642	389	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84359	684	266	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84409	567	528	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84464	264	349	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84510	654	326	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84559	498	492	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84613	738	558	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84659	749	311	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84709	594	299	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84764	797	411	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84814	1086	528	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84862	604	158	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84909	732	243	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
84963	747	272	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
85012	618	404	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
85063	703	428	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
85112	734	498	100	267	144	116	143	19	137	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
