millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
107427	953	830	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.29411763	-0.79607844	-0.38039213	45	-21
107477	1528	672	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.29411763	-0.60784316	-0.38039213	45	-12
107528	1236	378	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.29411763	-0.46666664	-0.3490196	38	-6
107577	1636	905	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.18431371	-0.372549	-0.20784312	25	-9
107627	1201	603	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
107677	646	166	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
107726	840	691	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
107773	1098	669	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
107925	1070	522	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.16078436	0.0	0.11372554	-24	-6
107973	597	983	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.20784318	0.48235297	0.22352946	-30	12
108026	636	682	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.20784318	0.49803925	0.23921573	-26	12
108077	1168	936	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
108177	1503	237	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.10588235	0	-14
108223	967	843	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.5372549	0	-10
108273	1401	635	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.827451	0	2
108328	1263	362	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.96862745	0	9
108373	747	557	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.9764706	0	9
108422	1105	698	515	890	339	241	240	116	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.52156866	0	1
108626	1039	599	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
108677	877	598	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.15294117	0	-31
108725	1124	600	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.24705881	0	-38
108776	823	602	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.24705881	0	-38
108827	821	601	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19999999	0	-40
108873	916	598	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
108928	801	599	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.39607847	0	-70
108976	1104	601	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6627451	0	-84
109026	794	599	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	1.0	0	-89
109077	1363	596	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	1.0	0	-65
109125	1232	596	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	0	-41
109176	1007	599	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	1.0	0	-28
109226	487	598	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	1.0	0	-4
109277	558	602	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
109325	1054	600	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	0	39
109373	1224	597	872	21	303	3	188	169	216	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
109426	975	602	947	810	176	275	188	169	216	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
109477	1159	215	247	111	294	222	28	111	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-1.0	0	13
109525	438	827	928	525	184	110	142	24	4	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-1.0	0	0
109574	1044	780	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
109626	925	628	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
109677	789	526	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8117647	0	-10
109725	1011	595	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
109776	917	511	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.48235297	0	-71
109826	759	459	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.45098042	0	-46
109927	960	587	928	525	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.20784312	0	2
109975	889	601	928	555	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
110026	1001	480	928	585	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
110077	1148	707	928	615	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
110126	821	468	928	645	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
110175	900	528	923	679	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.15294117	0.18431377	-1.0	22	59
110226	922	799	913	718	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.827451	-0.32549018	0.5137255	-1.0	57	75
110277	803	729	902	759	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.6392157	-1.0	69	81
110325	929	581	894	800	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.7411765	-1.0	69	87
110376	1194	726	887	844	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.79607844	-1.0	73	89
110426	1038	696	882	889	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.85882354	-1.0	76	92
110474	748	701	881	941	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.9764706	-1.0	86	98
110525	903	439	881	995	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	1.0	-1.0	90	100
110575	1060	559	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	1.0	-1.0	93	100
110626	786	666	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	1.0	-1.0	96	100
110677	1022	697	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	1.0	-1.0	98	100
110725	976	622	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110775	785	544	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110826	1017	546	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110877	1155	770	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110925	950	471	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110975	878	568	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111026	1079	667	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111077	850	533	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111125	909	767	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111176	657	711	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111226	890	576	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111277	890	714	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111326	1010	651	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111375	1040	613	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111426	762	552	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111477	931	760	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111526	746	406	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111576	808	699	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111626	969	759	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111677	680	655	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111726	1076	566	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111776	1050	583	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111826	902	638	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111877	995	460	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111927	821	544	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
111978	748	637	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112026	1139	609	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112077	1001	618	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112127	1140	386	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112176	806	613	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112226	1139	626	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112277	882	786	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112327	722	703	881	999	184	110	184	122	128	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112375	1105	521	881	999	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
112426	576	665	881	999	184	110	184	122	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.8666667	0.0	-0.18431371	84	9
112627	918	580	881	999	184	110	184	122	128	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113277	889	364	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
113327	940	716	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.372549	-0.654902	6	14
113377	765	774	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.18431371	-0.4980392	-0.6784314	30	9
113426	746	511	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5058824	-0.3960784	-0.5137255	56	5
113477	1081	676	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	73	0
113525	1106	432	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.84313726	0.0	0.0	56	0
113575	997	614	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
113626	763	588	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
113674	940	640	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
113727	1065	640	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
113775	987	505	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
113826	852	494	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
113877	758	582	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.14509803	-0.11372548	8	-2
113927	869	647	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.23921567	-0.3333333	-0.6784314	33	17
113977	988	683	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.7647059	-0.3333333	-0.7490196	87	20
114023	828	670	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.58431375	100	29
114077	590	433	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5529412	0.0	100	27
114127	849	637	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	1.0	0.0	81	50
114175	1023	515	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.8509804	1.0	0.0	55	50
114226	1097	638	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	1.0	0.0	19	50
114274	974	737	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.21568626	1.0	0.0	-7	50
114325	963	732	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.20784312	1.0	0.0	-28	50
114375	850	602	91	881	116	140	122	175	97	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.19215685	0.0	0.0	-32	0
114426	936	841	726	79	143	92	122	175	97	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
114575	1325	493	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.1372549	0	-11
114624	909	382	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.4980392	-0.32549018	16	-9
114674	1389	555	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	-0.67058825	-0.36470586	25	-16
114723	822	534	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.7254902	-0.372549	37	-18
114775	1458	605	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.79607844	-0.3960784	50	-21
114826	487	375	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.827451	-0.3960784	50	-22
114877	696	571	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.6862745	-0.6313726	50	-3
114927	1063	801	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.31764704	-0.78039217	50	23
114976	0	749	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	-0.3960784	17	19
115023	1119	300	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
115077	669	442	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
115125	1374	483	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
115176	642	728	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
115226	881	367	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.29411763	0.0	0.56078434	22	-29
115277	659	621	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.44313723	0.0	0.58431375	31	-30
115327	1247	626	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5921569	0.0	0.58431375	37	-30
115375	1102	787	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5921569	0.0	0.5294118	37	-27
115426	453	834	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.26274514	22	-14
115477	737	837	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.16078436	13	-9
115527	1163	677	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
115573	820	600	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
115623	1133	521	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
115673	212	653	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.38823533	0.0	0.0	-44	0
115727	674	578	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.6	0.0	0.0	-68	0
115775	149	449	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.6627451	0.0	0.0	-74	0
115823	1241	591	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.62352943	0.0	0.0	-67	0
115873	910	513	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.33333337	0.0	0.0	-33	0
116175	1296	612	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
116223	718	625	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
116277	1364	324	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.62352943	0	-32
116323	1131	512	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
116375	767	399	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
116426	1156	595	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
116477	1219	867	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
116522	763	661	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.12941182	0.0	0.0	-21	0
116573	1107	480	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.37254906	-0.14509803	0.0	-59	-8
116626	1315	755	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.38823533	-0.41176468	0.0	-66	-21
116677	933	677	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.2941177	-0.67058825	0.11372554	-63	-40
116727	1014	899	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	-0.85882354	0.22352946	-49	-55
116773	1250	649	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.15294117	-1.0	0.5058824	-42	-76
116823	891	594	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.20784312	-1.0	0.5294118	-40	-77
116877	738	573	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.20784312	-0.9137255	0.5294118	-40	-73
116925	754	295	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.12156862	-0.38823527	0.27843142	-39	-34
116975	789	449	292	522	351	168	132	214	226	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
117327	1278	889	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.36470586	0	7
117375	777	664	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.34117645	-0.7647059	-9	21
117426	820	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.41960782	-0.78039217	-20	18
117477	917	665	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.5529412	-0.41960782	-0.70980394	-42	14
117527	655	486	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.5529412	-0.3098039	-0.4980392	-63	9
117575	428	649	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
117626	459	1112	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
117677	703	482	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.3803922	0.0	-77	19
117727	1166	225	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.4039216	0.0	-70	20
117775	585	578	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.2235294	0.14509809	0.30196083	-20	-8
