millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
306826	54	439	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.9607843	0.0	-1.0	91	50
306860	17	150	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.9843137	0.0	-1.0	92	50
306893	151	359	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	-1.0	93	50
306926	0	66	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	-1.0	94	50
306959	110	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	-1.0	94	50
306993	325	86	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	-0.9529412	95	47
307026	0	463	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	-0.27058822	96	13
307059	83	734	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
307092	0	396	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
307126	0	526	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
307159	128	641	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
307525	0	446	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	-0.10588235	9	5
307558	0	764	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.5686275	0.0	-0.32549018	43	16
307591	0	410	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.8980392	-0.16862744	-0.5921569	69	21
307625	300	546	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.19215685	-1.0	79	40
307658	0	555	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	-0.19215685	-1.0	80	40
307690	45	579	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.19215685	-1.0	81	40
307725	0	581	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.19215685	-1.0	83	40
307758	141	276	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-0.21568626	-1.0	90	39
307791	0	219	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.21568626	-1.0	98	39
307824	0	493	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	-1.0	100	41
307857	122	509	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-1.0	100	50
307891	52	676	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-1.0	100	50
307924	167	300	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.18431377	-1.0	100	59
307957	0	651	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.33333337	-1.0	100	66
307990	110	597	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.4431373	-1.0	100	72
308024	0	109	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.52156866	-1.0	100	76
308059	145	709	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5686275	-1.0	100	78
308090	15	131	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6313726	-1.0	100	81
308125	215	625	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6784314	-1.0	100	83
308157	101	192	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.7647059	-1.0	100	88
308190	0	80	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.827451	-1.0	100	91
308223	104	323	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.96862745	-1.0	100	98
308259	0	186	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308290	0	91	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308323	67	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308356	104	749	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308390	0	363	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308423	0	533	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308455	112	514	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308491	0	517	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308525	23	617	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308559	49	26	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308589	0	224	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308624	0	446	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308659	0	20	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308689	0	320	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308723	192	105	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308758	24	370	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308792	0	568	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308826	170	247	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308859	0	324	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308892	290	446	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308923	21	343	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308958	0	289	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
308992	108	505	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
309026	0	306	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
309060	110	567	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
309094	0	222	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
309127	11	550	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
309160	0	614	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
309189	0	124	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9529412	100	97
309227	0	356	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.94509804	100	97
309260	165	607	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309289	122	174	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309325	23	475	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309356	111	357	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309391	213	453	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309426	0	650	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309459	177	375	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309493	0	484	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309526	0	507	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309559	0	257	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309590	103	557	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309624	28	325	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309660	12	554	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.92941177	100	96
309688	0	335	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9529412	100	97
309727	165	0	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9529412	100	97
309759	0	249	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9529412	100	97
309793	113	348	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9529412	100	97
309827	0	567	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9529412	100	97
309860	156	386	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
309893	0	359	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
309925	99	193	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
309955	182	392	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9764706	100	98
309993	157	792	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
310023	0	679	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
310055	0	672	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
310091	312	214	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
310122	0	199	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
310156	0	237	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
310192	188	168	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
310225	287	451	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
310255	18	259	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
310292	79	442	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
310323	8	615	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
310357	0	427	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.96862745	-1.0	100	98
310392	134	244	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310424	0	417	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310459	0	523	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310492	162	0	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310525	0	209	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310558	0	252	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310592	0	397	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310625	0	404	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310658	0	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310689	0	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310725	0	659	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310756	0	449	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310791	0	393	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310824	339	24	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310859	185	381	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310891	76	403	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310924	220	721	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310958	130	0	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
310991	33	298	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
311024	51	247	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
311057	150	0	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
311091	26	619	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-1.0	100	97
311122	34	225	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.94509804	-1.0	100	97
311155	0	531	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.7647059	-0.96862745	100	86
311190	280	333	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.9137255	0.12941182	0.18431377	94	-3
311225	83	372	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
311592	188	737	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	-0.10588235	8	5
311623	2	48	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3490196	0.0	-0.372549	31	18
311657	165	384	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5686275	0.28627455	-0.8039216	59	54
311690	169	527	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.4039216	-1.0	94	70
311722	0	210	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.41176474	-1.0	100	70
311756	37	362	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.41176474	-1.0	100	70
311790	174	346	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.41176474	-1.0	100	70
311822	0	639	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	-0.12941176	98	6
311855	131	800	267	531	134	220	142	37	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
319459	24	422	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.1372549	0	12
319489	0	516	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.18431371	0	19
319526	0	407	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.31764704	0	33
319557	0	438	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.47450978	0	49
319590	78	293	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.58431375	0	58
319624	44	434	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.6784314	0	69
319659	0	466	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.75686276	0	76
319691	0	459	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.8039216	0	78
319722	0	615	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.8117647	0	79
319756	235	249	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.8117647	0	75
319793	0	353	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.8117647	0	67
319822	0	565	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.78039217	0	62
319858	0	456	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.8039216	0	62
319891	58	515	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.92941177	0	69
319922	310	137	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
319957	0	166	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
319993	111	614	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-1.0	0	78
320021	230	234	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-1.0	0	78
320056	53	115	392	768	169	159	172	91	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.94509804	0	71
320426	25	316	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.18431371	0	20
320456	63	614	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.30196077	0	30
320488	0	164	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.36470586	0	34
320523	0	387	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.42745095	0	37
320556	52	83	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.5137255	0	42
320594	31	0	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.58431375	0	44
320627	0	681	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.58431375	0	43
320659	0	322	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.58431375	0	41
320694	75	714	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.40392154	0	27
320723	0	648	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
320759	0	603	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
320859	0	419	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
320893	2	480	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
320926	98	462	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.11372548	0	24
320960	0	399	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.23137254	0	36
320993	0	235	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.31764704	0	42
321026	1	582	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.372549	0	47
321059	64	510	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.38039213	0	48
321093	0	204	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.38039213	0	48
321126	0	219	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.38039213	0	46
321158	69	296	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.38039213	0	43
321192	0	522	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.38039213	0	41
321226	5	406	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.38039213	0	40
321259	0	29	419	982	55	218	235	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.40392154	0	40
