millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
875992	570	341	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	1.0	0.8745098	38	6
876019	797	449	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	1.0	0.96862745	35	1
876054	792	411	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	1.0	0.96862745	31	1
876086	290	478	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	1.0	0.9843137	23	0
876120	1058	235	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	1.0	0.9843137	19	0
876157	534	370	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	1.0	0.9843137	9	0
876187	564	477	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	0.9843137	1	0
876219	732	367	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9843137	0	0
876253	388	361	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9843137	0	0
876287	514	459	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9843137	0	0
876320	165	320	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	0.94509804	-5	2
876354	1256	348	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.5686275	1.0	0.827451	-19	8
876393	969	466	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.3333333	1.0	0.69411767	-8	15
876423	384	433	111	326	248	72	96	143	79	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
876891	307	744	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.23921567	0	-2
876927	105	256	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.4823529	0	1
876952	743	542	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.62352943	0	0
876985	841	185	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.7176471	0	-1
877018	898	423	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.827451	0	-1
877056	756	789	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.92156863	0	-1
877091	695	78	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
877121	1103	320	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
877159	731	628	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
877191	326	237	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
877224	738	127	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
877256	613	278	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
877292	972	364	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
877322	540	296	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	-1.0	-6	70
877353	798	800	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	-1.0	-6	80
877389	694	0	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.827451	-1.0	-6	91
877424	591	589	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
877460	581	555	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
877490	532	276	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
877523	675	312	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
877551	750	316	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
877587	422	573	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.9764706	-1.0	-6	98
877623	416	298	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4901961	-1.0	-6	74
877658	496	327	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	-1.0	-6	56
877690	620	588	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
877718	684	449	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
877757	649	474	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
877786	510	264	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.94509804	0	12
877818	738	544	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.81960785	0	-2
877853	676	505	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.67058825	0	-13
877889	603	800	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.52156866	0	-21
877925	459	384	800	593	200	228	150	108	127	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.38823527	0	2
878221	806	643	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.15294117	0	-7
878250	385	480	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.3490196	0	-13
878288	690	404	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.47450978	0	-21
878318	136	220	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.56078434	0	-22
878355	866	408	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
878391	443	292	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.13725495	-1.0	-0.77254903	6	-12
878426	554	390	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.20784318	-1.0	-0.79607844	10	-11
878454	714	382	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.23921573	-1.0	-0.79607844	14	-11
878488	760	481	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.23921573	-1.0	-0.8039216	26	-10
878518	951	514	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.23921573	-1.0	-0.92941177	36	-4
878554	649	360	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-0.9764706	37	-2
878592	544	392	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-1.0	37	0
878618	933	445	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	-0.8980392	-1.0	40	5
878654	761	220	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.1607843	-0.5529412	-0.7490196	34	9
878685	466	357	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.24705881	-0.17647058	-0.1372549	21	-2
878726	464	610	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
878753	439	484	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
878789	696	411	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
878826	1280	446	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
878854	946	499	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.4980392	0.0	0.0	18	0
878887	521	347	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.56078434	0.0	0.0	18	0
878918	274	299	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5686275	0.0	0.0	19	0
878952	1075	366	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5921569	0.0	0.0	20	0
878987	818	383	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.5921569	0.0	0.0	20	0
879023	967	466	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.73333335	0.0	0.0	23	0
879057	1002	421	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.8980392	0.0	0.0	28	0
879086	500	629	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.90588236	0.0	0.0	25	0
879120	1040	562	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.9137255	0.0	0.0	23	0
879153	900	388	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.8509804	0.0	0.0	20	0
879194	640	418	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.45098037	0.0	0.0	7	0
879221	1042	547	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
879257	722	422	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
879293	666	348	297	226	274	108	237	97	174	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
879818	937	353	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
879855	435	733	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.30196077	0	-1
879893	401	318	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.38039213	0	-2
879918	710	785	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.40392154	0	-4
879951	650	328	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.52156866	-0.41176468	-6	-6
879992	636	72	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.5529412	-0.42745095	-7	-7
880026	886	171	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.38823527	0	-9
880054	861	265	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.26274508	0	-15
880094	813	14	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.36470586	0.0	9	-19
880125	965	254	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.17647058	0.0	12	-9
880150	824	695	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41960782	0.0	0.0	15	0
880194	884	50	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.4980392	0.0	0.16078436	18	-9
880218	523	660	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.5921569	0.18431377	0.22352946	21	-2
880260	302	257	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.654902	0.24705887	0.28627455	22	-2
880290	581	800	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.654902	0.24705887	0.28627455	22	-2
880325	479	352	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.62352943	0.20784318	0.30196083	21	-5
880359	578	423	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.64705884	0.16078436	0.30980396	22	-8
880394	356	0	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.654902	0.105882406	0.30980396	22	-11
880426	600	377	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.654902	0.0	0.13725495	22	-7
880458	608	530	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.60784316	-0.16862744	0.0	22	-9
880493	828	145	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.46666664	-0.3098039	-0.1372549	18	-9
880526	716	534	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.4823529	-0.6	10	5
880560	618	275	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.7490196	0	9
880593	664	35	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.8980392	0	12
880625	512	416	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.99215686	0	13
880658	704	50	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
880693	763	401	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
880724	632	675	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
880759	486	233	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.9764706	0	1
880793	545	729	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.77254903	0	-8
880826	589	193	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.6	0	0
880858	994	380	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
881090	657	139	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
881125	476	713	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
881157	523	434	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.6392157	0.0	0.0	26	0
881193	491	423	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.75686276	0.0	0.0	30	0
881224	604	0	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.75686276	0.0	0.0	29	0
881257	643	673	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.56078434	0.0	0.0	19	0
881294	912	785	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.19215685	0.0	0.0	3	0
881325	585	298	793	10	195	270	117	209	246	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
881726	655	405	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
881761	635	419	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1372549	0	-4
881790	645	397	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.2862745	0	-4
881823	659	396	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.4352941	-0.3333333	6	-6
881857	673	375	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.4823529	-0.3490196	8	-7
881890	631	402	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.52156866	-0.372549	8	-8
881922	621	378	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.52156866	-0.372549	9	-8
881954	648	408	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	-0.45098037	-0.4352941	3	-1
881989	606	407	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.24705881	-0.38039213	-0.4980392	1	5
882025	624	396	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.24705881	-0.27058822	-0.4980392	-1	11
882058	634	408	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.29411763	-0.2235294	-0.4980392	0	13
882088	636	390	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3490196	-0.21568626	-0.41176468	1	9
882122	674	399	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.5058824	-0.14509803	0.0	9	-8
882161	634	399	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.62352943	0.0	0.0	15	0
882188	658	394	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.64705884	0.0	0.18431377	16	-10
882222	673	395	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.654902	0.17647064	0.39607847	20	-11
882256	652	389	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.3960784	0.36470592	0.54509807	10	-10
882288	659	372	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.32549018	0.4039216	0.5686275	7	-9
882322	653	381	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.19215685	0.45098042	0.6313726	3	-10
882358	595	408	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.41176474	0.64705884	-6	-12
882389	654	401	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.5529412	0	-9
882422	640	393	962	40	19	14	71	55	168	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.105882406	0	1
882455	598	394	760	151	31	10	71	55	168	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
882493	657	397	637	119	392	121	60	43	23	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
882522	576	439	400	198	391	282	235	220	219	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
882560	525	800	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
882587	458	0	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.26274508	0	-6
882626	410	768	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.47450978	0	-4
882658	647	375	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.6784314	0	-4
882688	712	536	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.7019608	0	-7
882720	1040	0	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.7019608	0	-8
882760	229	0	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.8745098	-0.6784314	11	-10
882793	1097	117	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.3098039	-0.8745098	-0.38039213	28	-25
882821	604	487	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.38823527	-0.73333335	-0.23137254	25	-26
882854	389	249	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.41176468	0.0	23	-21
882888	759	597	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5921569	-0.15294117	0.0	18	-8
882925	984	281	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.654902	0.0	0.0	16	0
882958	712	800	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.6784314	0.0	0.0	14	0
882986	510	215	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.6784314	0.0	0.0	12	0
883026	390	599	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.6156863	0.0	0.105882406	9	-6
883054	969	800	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.5372549	0.0	0.105882406	9	-6
883087	841	800	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5058824	0.0	0.11372554	10	-6
883122	1280	125	400	198	391	282	103	196	109	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.38823527	0.0	0.12941182	9	-7
883456	862	529	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
883493	508	122	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
883526	245	230	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.1372549	0	-10
883554	1237	784	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19215685	0	-11
883586	846	177	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.32549018	0	-10
883618	632	417	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.64705884	-0.42745095	5	-11
883656	1119	415	321	508	330	235	75	198	32	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.6627451	-0.4352941	11	-12
