millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
58244	499	800	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
58342	1280	102	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
58376	1070	373	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
58409	211	0	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
58442	860	499	347	831	294	322	119	236	180	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
58741	903	342	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
58774	520	457	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.1607843	0	-14
58808	850	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.2862745	0	-21
58841	353	593	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.38039213	0	-24
58874	859	256	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.47450978	0	-21
58909	656	625	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.654902	0	-12
58941	747	332	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.92941177	0	8
58974	909	614	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
59007	843	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
59041	752	302	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.8745098	0	63
59074	734	207	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.60784316	0	58
59107	352	457	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.38039213	0	57
59139	323	18	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
59174	514	55	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59207	654	420	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59240	853	584	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59273	624	647	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59308	606	520	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59340	703	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59373	614	299	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2862745	0	64
59411	586	800	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3098039	0	65
59440	1038	232	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
59473	415	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.69411767	0	76
59510	828	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.69411767	0	34
59545	333	180	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.69411767	0	10
59573	636	452	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.81960785	0	-2
59606	320	601	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59645	931	277	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59674	999	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59709	570	400	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59744	544	15	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59778	531	365	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59807	623	183	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59845	551	465	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59878	794	470	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59907	689	167	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59945	643	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
59978	658	57	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60009	612	278	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
60043	479	151	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.9137255	0	19
60074	544	800	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.7019608	0	9
60109	600	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.69411767	0	2
60144	623	206	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.7490196	0	-10
60177	610	385	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
60211	675	800	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60244	500	369	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60278	554	608	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60311	896	463	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
60344	817	300	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
60378	768	800	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.5764706	0	14
60443	410	379	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.28627455	0	1
60475	624	562	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.5921569	0	0
60508	747	243	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8509804	0	7
60543	1048	702	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
60578	559	374	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
60611	587	725	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
60642	850	177	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
60675	514	0	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8117647	0	9
60707	323	105	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.54509807	0	22
60744	497	425	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.105882406	0	44
60777	434	317	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.372549	0	60
60810	749	122	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.79607844	0	67
60843	241	327	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
60875	674	414	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-1.0	0	65
60907	697	650	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-1.0	0	61
60942	755	216	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-1.0	0	55
60977	599	163	7	766	187	283	74	186	205	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7411765	0	37
61344	623	579	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
61376	665	179	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.26274508	0	-9
61409	647	371	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.45098037	0	-25
61442	687	238	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7019608	0	-15
61475	539	456	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
61507	610	587	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
61542	654	225	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
61575	642	237	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
61609	602	300	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
61642	682	0	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-1.0	0	21
61673	610	447	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
61708	620	800	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.81960785	0	33
61744	677	413	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
61974	624	635	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.33333337	0	-1
62008	627	620	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.7411765	0	-10
62041	599	281	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
62076	680	319	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
62107	553	410	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
62145	632	255	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
62174	620	354	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.96862745	0	1
62207	647	91	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6156863	0	19
62243	712	538	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	0	46
62273	679	529	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.4352941	0	58
62308	625	559	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.94509804	0	72
62343	613	227	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
62375	653	502	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
62410	631	684	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
62440	602	119	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
62478	664	338	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
62507	654	481	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
62543	653	111	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
62578	587	777	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
62609	643	339	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
62641	688	313	849	482	40	169	45	91	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.7254902	0	13
63075	131	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.12941176	0	-12
63111	333	376	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.42745095	0	-23
63144	983	571	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
63174	843	431	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63212	423	664	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63240	765	167	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63274	543	671	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63307	1280	195	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63343	423	352	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63376	308	450	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
63407	218	499	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
63443	178	307	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
63478	812	657	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
63506	638	604	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.8980392	0	3
63542	1102	501	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.47450978	0	-21
63578	892	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.18431371	0	-35
63607	718	488	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.0	0	-46
63643	1142	289	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.20000005	0	-57
63675	285	251	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.20784318	0	-61
63707	1257	578	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
63740	736	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
63776	795	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7019608	0	-15
63811	673	578	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63840	191	159	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63873	27	455	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63909	773	352	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63940	728	507	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
63973	617	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64007	1147	705	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64040	0	483	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64073	528	218	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64109	0	28	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64145	996	584	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64173	634	0	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64212	605	0	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64245	397	294	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64278	1235	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64311	156	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64344	897	348	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64375	1105	249	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64411	344	689	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64444	101	0	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64478	640	612	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64510	692	751	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64544	108	350	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64577	904	531	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64611	1139	69	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64644	843	132	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64677	865	340	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64710	245	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64744	653	327	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64777	460	444	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64810	652	315	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64843	310	277	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64877	713	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64909	461	779	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64943	569	501	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
64976	606	503	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65010	1179	502	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65043	679	475	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65076	1238	145	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65109	1090	554	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65143	641	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65176	425	615	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65210	553	173	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65243	1078	358	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65276	633	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65308	674	604	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65343	1280	215	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65376	379	666	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
65409	719	435	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
