millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1117204	1114	646	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.15294117	0	-2
1117252	713	373	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-1.0	0	29
1117305	769	149	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
1117356	1440	1010	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.9529412	0	4
1117407	1179	544	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.27058822	0	-37
1117456	1125	629	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.0	0	-45
1117507	789	613	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.19215691	0	-44
1117556	1331	1082	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.3176471	0	-26
1117607	914	651	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
1117656	779	1200	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.2941177	0	-4
1117705	685	1112	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.20000005	0	7
1117756	1237	827	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.14509809	0	11
1117805	859	563	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
1117855	1090	507	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.11372548	0	54
1117905	1056	382	386	534	180	292	223	138	179	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.1372549	0	47
1118156	1001	903	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.25490195	0	-9
1118207	978	709	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6313726	0	-5
1118252	975	706	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.6313726	0	-11
1118305	1015	609	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.20784312	0	-34
1118356	1002	485	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.19215691	0	-39
1118402	1027	522	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.3176471	0	-31
1118655	1026	656	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
1118702	926	790	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
1118754	1020	793	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
1118807	987	689	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
1118855	991	814	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
1118905	990	525	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
1118952	1028	953	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.4431373	0	-28
1119004	964	822	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.4431373	0	-33
1119055	1002	748	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.30196083	0	-37
1119105	999	957	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.24705887	0	-48
1119156	1058	461	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.0	0	-39
1119205	965	965	979	885	22	127	215	221	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.27843136	0	-14
1120256	725	810	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.1372549	0	-3
1120305	1084	730	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.1372549	0	-3
1120353	604	509	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.1372549	0	-3
1120407	1019	637	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.1372549	0	-3
1120455	885	743	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
1120807	929	606	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
1120855	827	522	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
1120906	971	890	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
1120956	1113	737	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
1121004	792	837	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
1121055	1393	628	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
1121105	1085	857	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
1121156	1227	563	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
1121204	1128	727	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
1121255	849	699	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
1121305	780	552	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121356	1257	842	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121402	1218	534	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121455	570	810	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121503	1207	524	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121556	942	540	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121604	1073	669	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121655	1130	496	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121705	1143	566	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121754	907	711	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121807	1082	537	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121857	880	714	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121905	1388	750	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1121956	966	518	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1122005	1080	761	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1122055	1037	817	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1122102	645	867	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1122156	1073	854	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
1122207	1175	738	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
1122255	1265	905	591	769	207	143	18	74	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
1131206	927	434	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
1131256	948	1200	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1131305	849	463	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1131356	1090	551	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1131407	1222	921	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1131455	966	593	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1131903	1155	445	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1131956	999	442	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
1132206	1138	1200	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
1132254	918	746	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.1372549	0	16
1132305	1307	831	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.1372549	0	16
1132356	1157	494	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.1372549	0	16
1132406	942	1060	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.1372549	0	18
1132455	924	837	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.10588235	0	18
1132507	973	714	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
1132556	1010	607	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
1132606	975	1009	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
1132756	1158	315	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.1372549	0	-8
1132806	816	969	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.32549018	0	-5
1132855	990	490	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.34117645	0	-1
1132905	954	1091	466	723	167	257	84	166	251	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.2235294	0	-1
1134902	770	514	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1134956	1157	0	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
1135004	1013	1053	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.5058824	-0.18431371	6	-17
1135054	696	722	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5372549	-0.2235294	6	-16
1135106	1072	794	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.21568626	-0.372549	-0.31764704	16	-3
1135156	1099	806	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.4980392	0.0	-0.20784312	14	10
1135204	1191	743	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.75686276	0.23921573	0.0	1	11
1135254	762	1200	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.5921569	0.39607847	0.0	-11	19
1135306	1153	1035	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.17647058	0.4431373	0.12156868	-19	16
1135356	961	897	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.18431377	0	12
1135406	1151	319	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.3176471	0	3
1135454	690	300	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.49803925	0	-12
1135503	1355	756	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.14509803	0.48235297	6	-32
1135556	1042	413	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.41960782	0.22352946	10	-33
1135606	1115	466	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.5294118	0.0	13	-27
1135657	863	1200	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
1136406	971	886	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
1136457	1000	859	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
1136505	991	867	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.1607843	0.0	0.19215691	-2	-10
1136556	1104	645	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.3098039	0.3176471	0.19215691	-9	6
1136606	1096	930	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.3098039	0.3803922	0.20000005	-10	9
1136657	989	582	445	190	168	355	118	179	109	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.2235294	0.35686278	0.14509809	-1	10
1141905	1037	937	742	901	66	298	224	177	208	174	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1141956	964	493	742	901	66	298	224	177	208	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1142002	1015	417	742	901	66	298	224	177	208	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1142057	964	390	742	901	66	298	224	177	208	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1142657	966	1192	742	901	66	298	224	177	208	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.17647058	0.0	0.0	26	0
1142705	996	666	742	901	66	298	224	177	208	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.36470586	0.0	0.0	58	0
1142755	933	1093	742	901	66	298	224	177	208	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
1142806	936	979	742	901	66	298	224	177	208	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
1142854	1028	987	742	901	66	298	224	177	208	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1142905	1051	903	742	901	66	298	224	177	208	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1142956	953	425	742	901	66	298	224	177	208	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1143006	953	459	742	901	66	298	224	177	208	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1143057	962	1097	742	901	66	298	224	177	208	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1143102	1029	238	742	901	66	298	224	177	208	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1143156	933	785	742	901	66	298	224	177	208	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
1143204	1008	473	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143257	853	575	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143307	974	451	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143353	870	178	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143406	981	813	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143454	976	702	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143505	1028	925	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143555	950	1200	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143606	995	1009	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1143657	954	1028	742	901	66	298	224	177	208	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1144457	888	1183	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
1144505	889	706	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
1144555	925	509	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
1144606	963	624	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.16078436	9	-9
1144657	910	779	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
1144707	979	528	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.12156868	0.0	0.23921573	-12	-12
1144756	998	845	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.22352946	0.0	0.21568632	-18	-11
1144806	934	945	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.45098042	0.0	0.0	-30	0
1144857	1193	978	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.47450984	0.0	0.0	-30	0
1144908	1068	767	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	-9	0
1144955	978	877	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.22352946	0	-19
1145007	1061	446	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.25490195	0.5058824	12	-39
1145057	1073	960	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.26274508	0.6392157	13	-46
1145105	1050	762	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.26274508	0.6392157	9	-46
1145155	1033	231	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
1145206	934	1158	311	395	105	328	225	119	80	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
1145756	1004	1020	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1145806	973	562	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1145857	1002	636	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
1145905	973	520	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
1145956	976	364	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.17647058	-0.16862744	0.0	-11	-9
1146006	949	886	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.38039213	-0.23921567	0.0	-24	-12
1146057	944	985	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.32549018	-0.25490195	0.0	-25	-13
1146105	981	506	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
1146157	1010	1200	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.0	0	31
1146206	1025	1200	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.11372554	0	36
1146254	997	72	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.6627451	0.37254906	6	14
1146305	971	436	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.12156868	6	-7
1147006	1012	972	827	842	27	383	204	104	109	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
1147057	977	864	827	842	27	383	204	104	109	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
1147105	999	564	827	842	27	387	204	104	109	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
1147157	1018	970	827	842	39	400	204	104	109	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.5686275	0.0	0.0	7	0
1147206	1042	1200	827	842	69	400	204	104	109	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
1147257	974	839	827	842	99	400	204	104	109	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
1147306	915	1118	827	842	129	400	204	104	109	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
