millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
192315	166	494	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
192347	100	484	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
192382	310	483	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.5921569	0	67
192418	96	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.5372549	0	35
192449	562	312	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.49019605	0	24
192483	62	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
192515	155	207	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.47450978	0	18
192547	15	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.42745095	0	13
192584	231	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.36470586	0	10
192617	374	173	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
192884	516	265	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
192915	145	124	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.34117645	0	26
192947	604	0	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.372549	0	30
192982	354	136	121	333	191	350	136	235	136	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.42745095	0	31
194613	453	0	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.372549	0	28
194647	309	159	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.7490196	0	63
194682	365	304	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.99215686	0	85
194717	310	354	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.96862745	0	85
194746	524	407	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.6862745	0	62
194784	444	0	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.27843136	0	32
194813	339	441	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
194846	136	0	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
194882	537	268	121	333	191	350	136	235	136	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195283	266	606	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195313	248	219	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
195349	0	431	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.23137254	0	32
195384	360	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.29411763	0	39
195413	186	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.27843136	0	39
195451	0	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
195479	211	587	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
195515	127	210	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
195546	353	38	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
195579	234	245	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
195616	523	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
195651	401	589	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.64705884	0	-26
195680	0	333	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.77254903	0	-31
195716	567	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.81960785	0	-34
195747	357	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.8745098	0	-36
195782	589	212	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.9372549	0	-33
195814	198	172	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.69411767	0	-16
195847	775	139	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.15294123	0	12
195880	456	279	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
195915	702	205	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
195946	0	0	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
195980	698	264	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
196013	0	49	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
196051	941	299	668	88	360	315	121	23	212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
196479	60	84	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
196517	167	0	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
196551	345	57	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.12941176	0	30
196584	329	238	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.372549	0	44
196617	220	92	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.4980392	0	41
196650	395	288	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
196683	326	0	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	0	23
196717	197	77	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.46666664	0	13
196750	371	293	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.4980392	0	10
196782	390	0	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.60784316	0	10
196817	329	188	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.7647059	0	16
196850	306	113	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.78039217	0	17
196883	293	171	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6392157	0	15
196916	285	0	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.19999999	0	-2
197017	241	100	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.12941182	0	-2
197049	302	75	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.16078436	0	14
197083	294	69	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.12941182	0	23
197115	294	299	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
197149	379	86	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
197182	322	348	427	455	75	215	59	183	216	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	0	30
197615	697	215	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
197648	452	173	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
197681	134	0	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	0	-45
197715	97	336	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
197751	253	205	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
197782	353	14	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
197814	404	119	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
197847	253	195	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.44313723	0	-15
197881	307	411	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.73333335	0	36
197913	184	168	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.73333335	0	53
197947	230	176	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.7019608	0	61
197980	300	0	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.56078434	0	60
198014	394	155	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.29411763	0	52
198051	82	49	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
198080	0	102	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.15294123	0	29
198114	367	213	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.26274514	0	12
198149	409	145	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.26274514	0	4
198183	462	241	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.17647064	0	-3
198217	0	160	726	568	229	113	78	179	245	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
198581	23	22	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
198617	301	269	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.25490195	0	31
198651	362	32	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.34117645	0	43
198683	309	0	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.34117645	0	47
198715	66	0	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.2235294	0	47
198747	249	39	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.0	0	39
198781	295	261	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.28627455	0	28
198818	154	179	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.427451	0	24
198851	101	0	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.45098042	0	23
198883	77	284	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.45098042	0	13
198915	433	144	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.24705887	0	-2
198947	267	329	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
199083	336	346	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
199115	646	145	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
199148	240	0	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
199179	94	418	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
199214	136	161	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
199247	346	10	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6392157	0	31
199281	0	241	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.6392157	0	26
199315	133	43	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.6392157	0	24
199351	144	161	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.6156863	0	21
199381	121	47	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.54509807	0	14
199416	303	206	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5372549	0	11
199449	224	81	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6862745	0	14
199483	241	166	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
199515	38	117	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
199547	499	103	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
199584	389	426	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.45098037	0	2
199617	542	555	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
199647	325	164	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
199714	13	0	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
199750	283	351	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
199782	367	392	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.27843142	0	-6
199817	88	65	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.45882356	0	-6
199846	196	53	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.5294118	0	-7
199880	548	176	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.5921569	0	-11
199914	235	175	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.6313726	0	-22
199950	323	6	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.64705884	0	-27
199979	355	321	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6784314	0	-34
200017	413	0	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7647059	0	-39
200050	218	195	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7882353	0	-40
200082	281	221	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.77254903	0	-39
200113	635	383	382	252	185	159	124	33	41	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.4431373	0	-30
200382	181	152	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
200415	580	153	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
200449	474	176	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.7019608	0	-30
200482	470	166	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.9843137	0	-43
200513	67	160	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
200549	133	150	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
200648	302	155	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
200682	289	150	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
200715	756	160	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
200751	66	155	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
200780	330	162	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.17647058	0	25
200815	115	167	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.18431371	0	34
200848	320	161	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.19999999	0	40
200881	127	151	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.19999999	0	43
200917	0	159	818	389	211	9	39	243	64	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.11372548	0	37
201214	125	236	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201247	206	474	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201280	246	200	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
201313	581	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.30196083	0	-10
201349	0	358	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
201385	30	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7882353	0	-40
201413	0	313	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8745098	0	-44
201446	486	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8901961	0	-45
201480	400	353	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.8117647	0	-51
201515	249	228	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.35686278	0	-30
201613	515	471	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
201646	446	600	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
201681	406	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
201716	421	49	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.54509807	0	34
201747	474	12	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.49019605	0	36
201782	438	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.25490195	0	26
201817	589	306	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
201848	673	55	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
201883	641	103	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.20000005	0	12
201913	516	36	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.22352946	0	19
201947	0	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.18431377	0	29
201979	460	37	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.18431377	0	27
202018	521	198	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.28627455	0	7
202046	57	76	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.37254906	0	-10
202081	0	0	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.48235297	0	-19
202115	205	19	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
202151	486	291	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
202185	99	22	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
202218	46	92	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
202246	230	155	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.5529412	0	-20
202283	455	371	525	74	261	204	117	189	221	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.7019608	0	-25
