millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
167977	571	406	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.5764706	0.4901961	0.36470592	10	6
168026	524	387	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.4588235	0.47450984	0.3803922	6	4
168076	697	448	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
168276	486	409	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
168325	616	413	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
168375	872	475	164	886	135	26	103	18	245	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
168424	654	424	164	886	135	26	103	18	245	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.2235294	0.0	0.0	48	0
168476	603	439	164	886	135	26	103	19	246	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
168525	587	433	164	886	135	26	103	19	246	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
168575	606	414	164	886	135	26	103	19	246	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.1607843	0.0	0.0	54	0
168627	558	449	164	886	135	26	103	21	248	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
168676	614	417	164	886	135	26	103	23	250	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
168726	798	425	164	886	135	26	103	26	253	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
168775	564	432	164	886	135	26	103	29	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
168824	481	460	164	886	135	26	103	32	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
168877	635	427	164	886	135	26	103	36	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
168926	565	438	164	886	135	26	103	40	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
168977	470	429	164	886	135	26	103	44	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169025	809	448	164	886	135	26	103	48	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169074	659	522	164	886	135	26	103	52	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169123	550	424	164	886	135	26	103	56	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169173	672	430	164	886	135	26	103	60	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169225	393	477	164	886	135	26	103	64	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169274	553	395	164	886	135	26	103	68	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169324	620	470	164	886	135	26	103	72	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169373	636	438	164	886	135	26	103	76	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169425	417	479	164	886	135	26	103	80	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169475	463	462	164	886	135	26	103	84	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169524	628	407	164	886	135	26	103	88	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169573	671	453	164	886	135	26	103	92	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169625	491	438	164	886	135	26	103	96	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169675	481	425	164	886	135	26	103	100	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169724	444	461	164	886	135	26	103	104	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169776	667	473	164	886	135	26	103	108	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169823	710	413	164	886	135	26	103	112	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169875	355	483	164	886	135	26	103	116	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169927	439	439	164	886	135	26	103	120	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
169974	558	429	164	886	135	26	103	124	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
170026	621	442	164	886	135	26	103	128	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
170075	590	466	164	886	135	26	103	132	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
170124	645	454	164	886	135	26	103	135	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
170174	607	428	164	886	135	26	103	137	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
170226	666	420	164	886	135	26	103	139	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
170274	586	423	164	886	135	26	103	141	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
170325	367	401	164	886	135	26	103	143	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	0.0	0.0	38	0
170377	511	443	164	886	135	26	103	144	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6	0.0	0.0	19	0
170426	616	448	164	886	135	26	103	144	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	0.0	0.0	10	0
170473	639	444	164	886	135	26	103	144	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	3	0
170525	751	431	164	886	135	26	103	144	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	3	0
170575	598	438	164	886	135	26	103	144	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
170624	499	435	164	886	135	26	103	145	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
170673	375	439	164	886	135	26	103	147	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
170723	774	450	164	886	135	26	103	150	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
170778	746	457	164	886	135	26	103	153	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
170824	531	410	164	886	135	26	103	157	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
170874	348	470	164	886	135	26	103	161	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
170926	667	448	164	886	135	26	103	165	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
170975	710	404	164	886	135	26	103	168	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
171023	469	478	164	886	135	26	103	171	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
171074	678	461	164	886	135	26	103	174	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4039216	0.0	0.0	29	0
171123	817	416	164	886	135	26	103	175	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171178	408	458	164	886	135	26	103	175	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171225	554	484	164	886	135	26	103	175	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171274	758	498	164	886	135	26	103	175	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171323	910	455	164	886	135	26	103	175	255	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171373	755	428	164	886	135	26	103	175	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171425	447	454	164	886	135	26	103	175	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171474	600	421	164	886	135	26	103	175	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171524	843	486	164	886	135	26	103	175	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171576	568	414	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171625	409	449	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171673	379	427	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171724	360	442	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171776	350	406	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171824	643	448	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171875	572	421	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171927	669	450	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
171977	551	425	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
172023	558	467	164	886	135	26	103	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.23921573	0.0	0.0	38	0
172077	641	381	164	886	135	26	104	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
172124	541	448	164	886	135	26	106	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
172173	541	417	164	886	135	26	108	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
172226	487	469	164	886	135	26	110	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
172272	720	478	164	886	135	26	113	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
172325	611	468	164	886	135	26	116	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
172377	487	425	164	886	135	26	119	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172423	275	434	164	886	135	26	123	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172476	496	426	164	886	135	26	127	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172525	465	402	164	886	135	26	131	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172573	633	473	164	886	135	26	135	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172624	455	430	164	886	135	26	139	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172676	658	485	164	886	135	26	143	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172725	665	520	164	886	135	26	147	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172775	537	409	164	886	135	26	151	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172824	806	438	164	886	135	26	155	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172876	627	433	164	886	135	26	159	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172926	462	436	164	886	135	26	163	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
172974	614	435	164	886	135	26	167	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173024	646	442	164	886	135	26	171	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173074	340	424	164	886	135	26	175	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173126	595	413	164	886	135	26	179	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173175	686	483	164	886	135	26	183	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173225	505	396	164	886	135	26	187	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173274	587	485	164	886	135	26	191	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173326	402	400	164	886	135	26	195	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173375	652	437	164	886	135	26	199	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173425	579	452	164	886	135	26	203	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173477	730	449	164	886	135	26	207	175	255	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173526	728	452	164	886	135	26	211	175	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173576	674	431	164	886	135	26	211	175	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173624	224	395	164	886	135	26	211	175	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173675	574	416	164	886	135	26	211	179	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173725	441	436	164	886	135	26	211	183	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173773	657	428	164	886	135	26	211	187	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173825	619	470	164	886	135	26	211	191	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173875	540	471	164	886	135	26	211	195	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173927	718	405	164	886	135	26	211	199	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
173976	708	407	164	886	135	26	211	203	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
174023	314	472	164	886	135	26	211	207	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
174075	654	461	164	886	135	26	211	211	255	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
174124	778	444	164	886	135	26	211	215	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
174177	609	468	164	886	135	26	211	215	255	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
174327	613	480	164	886	135	26	211	215	255	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174377	654	406	164	886	135	26	211	215	255	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174427	403	443	164	886	135	26	211	215	255	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174477	426	445	164	886	135	26	211	215	255	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174528	478	443	164	886	135	26	211	215	255	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	0.0	0.0	-47	0
174577	536	419	164	886	135	26	211	215	254	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.7176471	0.0	0.0	-86	0
174626	475	417	164	886	135	26	211	215	251	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9372549	0.0	0.0	-97	0
174676	517	448	164	886	135	26	211	212	248	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
174727	458	435	164	886	135	26	211	209	245	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
174777	546	449	164	886	135	26	211	206	242	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
174827	592	472	164	886	135	26	211	203	239	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
174876	475	415	164	886	135	26	211	200	236	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
174925	515	461	164	886	135	26	211	197	233	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
174978	559	461	164	886	135	26	211	194	230	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
175027	416	475	164	886	135	26	211	191	227	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.8117647	0.0	0.0	-80	0
175076	694	443	164	886	135	26	211	188	224	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.6392157	0.0	0.0	-57	0
175126	898	421	164	886	135	26	211	186	222	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.5137255	0.0	0.0	-46	0
175175	455	411	164	886	135	26	211	186	221	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.4039216	0.0	0.0	-37	0
175776	1202	800	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.3411765	0.0	0.0	-37	0
175825	902	29	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.5529412	0.28627455	-0.2235294	-59	25
175877	325	0	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.6	0.6156863	-0.654902	-63	63
175924	643	682	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.3411765	0.5764706	-0.6862745	-36	63
175976	0	262	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	0.32549024	-0.7019608	15	51
176025	712	800	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.5137255	0.0	-0.5764706	60	28
176075	555	800	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-0.32549018	-0.24705881	80	-4
176124	999	275	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	-0.41176468	-0.12156862	81	-15
176176	679	511	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.56078434	0.0	89	-29
176226	377	178	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.49019605	0.2313726	90	-37
176274	578	539	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.41176468	0.4431373	89	-43
176327	510	755	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.41960782	-0.15294117	0.33333337	49	-25
176374	88	0	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.15294123	0.0	5	7
176423	825	30	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.17647064	0.0	5	8
176475	823	800	268	985	385	385	56	79	230	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176525	1246	550	52	548	365	383	56	79	230	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
176574	831	800	800	250	211	79	115	193	160	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
176626	484	320	597	915	386	200	217	103	24	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
176675	1086	597	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
176724	119	183	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.16862744	-0.16862744	13	0
176774	704	800	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.38039213	-0.45098037	37	3
176824	1280	776	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.5372549	-0.58431375	59	2
176876	329	357	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.654902	-0.6627451	71	0
176925	1174	242	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-0.6784314	-0.6862745	78	0
176975	689	446	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.7882353	-0.40392154	-0.7019608	87	14
177024	961	348	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.8352941	0.0	-0.92156863	61	46
177073	439	474	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	0.45098042	-1.0	46	72
177125	576	378	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.92941177	0.67058825	-1.0	36	83
177178	1052	450	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5529412	0.75686276	-0.78039217	18	76
177224	498	419	597	915	386	200	98	137	61	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.32549018	0	41
179473	739	314	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179523	0	329	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179572	0	518	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179624	0	800	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179674	244	458	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179726	289	143	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179773	184	198	597	915	386	200	98	137	61	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
179825	22	576	597	915	386	200	98	137	61	254	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
