millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
84918	745	504	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84954	691	337	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
84987	914	507	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85022	851	354	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85055	350	195	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85088	0	462	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85121	975	166	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85151	617	525	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85186	249	481	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85219	785	566	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85254	756	348	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85288	777	118	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85319	422	298	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
85354	1136	800	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85387	863	547	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85421	524	532	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85454	0	551	763	519	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85487	138	377	763	519	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85520	348	46	763	519	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85554	95	401	763	519	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85587	0	246	239	415	356	163	149	253	34	41	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85620	177	374	678	289	356	163	149	253	34	41	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85653	956	289	648	434	356	163	149	253	34	41	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85685	628	383	599	135	356	163	149	253	34	41	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85719	306	268	323	992	356	163	149	253	34	41	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85754	578	474	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85786	586	345	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85820	368	431	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85853	888	361	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85886	411	774	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85919	1008	412	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85951	1067	451	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
85986	326	509	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
86019	419	229	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
86052	341	312	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
86084	703	347	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
86119	239	0	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
86154	1280	574	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
86189	1001	374	323	992	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	0.105882406	0.0	-1	5
86218	583	226	323	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.35686272	0.105882406	0.0	12	5
86252	1219	657	323	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.105882406	0.0	40	5
86285	941	482	323	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.105882406	0.0	50	5
86318	770	409	318	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.105882406	0.0	58	5
86352	485	611	311	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	0.105882406	0.0	60	5
86385	794	406	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.70980394	0.105882406	0.0	46	5
86418	1181	312	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86451	1280	137	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86485	1002	311	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86518	916	335	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86553	1268	440	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86589	823	301	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86618	806	649	304	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.105882406	0.0	5	5
86651	297	166	292	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.105882406	0.0	19	5
86689	853	273	269	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.75686276	0.0	0.105882406	0.0	37	5
86719	621	452	239	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.105882406	0.0	50	5
86755	752	501	209	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.105882406	0.0	50	5
86784	511	648	179	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9764706	0.0	0.105882406	0.0	48	5
86817	99	416	163	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.1372549	0.105882406	0.0	32	5
86851	88	462	163	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86884	645	394	163	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86919	1040	209	163	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86955	586	487	163	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86985	807	431	155	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.105882406	0.0	12	5
87018	1192	356	133	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.105882406	0.0	35	5
87056	952	341	103	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.105882406	0.0	50	5
87089	743	449	73	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.105882406	0.0	50	5
87117	498	229	43	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.105882406	0.0	50	5
87153	808	562	13	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.105882406	0.0	50	5
87189	850	401	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.105882406	0.0	60	5
87219	587	482	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.105882406	0.0	74	5
87255	256	800	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.105882406	0.0	83	5
87285	779	565	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.105882406	0.0	83	5
87321	728	380	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.105882406	0.0	82	5
87356	601	257	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.105882406	0.0	78	5
87386	949	201	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.827451	-0.36470586	0.105882406	0.0	59	5
87422	743	541	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87453	365	191	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87487	703	647	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87518	699	428	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87554	594	429	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87589	636	306	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87618	0	314	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87656	1273	29	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87686	830	249	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87719	1002	522	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87753	477	505	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87789	616	290	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87819	1022	214	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87852	522	137	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87885	178	325	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87918	1026	261	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87952	1010	270	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87985	689	359	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88018	454	223	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88056	1280	325	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88086	381	329	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88118	264	629	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88151	658	332	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88187	401	178	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88218	0	151	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88252	707	386	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88284	731	252	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88317	473	371	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88351	651	393	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88384	22	265	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88417	448	298	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88453	740	607	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88489	273	531	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88519	431	182	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88554	500	621	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88589	593	293	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88617	54	334	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88655	454	527	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88689	467	377	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88722	682	544	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88755	534	128	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88788	382	274	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88822	439	535	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88855	785	406	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88888	662	125	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88922	132	370	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88955	1280	654	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88988	834	457	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89021	190	535	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89055	894	452	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89088	626	105	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89121	646	204	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89154	685	238	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89188	417	419	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89221	1108	423	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89254	1118	174	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89287	340	254	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89322	754	210	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89354	427	605	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89387	869	187	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89420	575	501	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89454	633	189	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89487	1280	435	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89520	398	488	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89553	690	395	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89587	372	399	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89620	1041	205	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89653	422	354	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89689	804	368	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89720	1104	653	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89753	313	586	1	999	356	163	149	253	34	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89786	683	521	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89819	306	478	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89853	954	255	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89886	975	372	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89919	624	524	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89952	230	290	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89986	674	393	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
90018	781	459	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
90054	0	483	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
90552	39	191	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27843136	0	-5
90584	733	390	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.4352941	0	-6
90618	453	509	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.54509807	0	-4
90655	761	334	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.69411767	0	-1
90688	188	228	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8980392	0	-1
90722	1280	593	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
90753	488	329	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.2235294	-1.0	-0.99215686	22	-1
90785	1236	429	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.46666664	-1.0	-0.99215686	67	-1
90817	586	195	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	-0.99215686	75	-1
90853	746	279	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	-0.99215686	76	-1
90889	0	678	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-0.99215686	79	-1
90918	805	468	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-0.99215686	80	-1
90952	555	234	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
90987	256	320	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	-1.0	82	0
91020	886	356	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-1.0	82	0
91056	481	255	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-1.0	82	0
91086	531	439	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	-1.0	85	0
91120	660	394	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
91156	519	439	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
91189	316	613	1	999	356	163	149	253	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
