millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
245014	706	691	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	0.0	0.0	-1	0
245048	891	652	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.10588235	0.0	0.0	-4	0
245082	785	685	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.10588235	0.0	0.0	-8	0
245118	727	688	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
245147	887	630	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	-0.17647058	-16	8
245184	1013	710	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	-0.19215685	-13	9
245214	867	680	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	-0.19215685	-10	9
245247	868	691	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.19215685	-9	9
245281	1070	661	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.12156862	-0.19215685	-9	3
245318	802	676	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.14509803	-0.12941176	-8	-1
245349	931	648	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.15294117	0.0	-8	-8
245384	727	670	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.16862744	0.0	-8	-9
245413	810	700	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.19999999	0.0	-8	-10
245448	628	659	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.26274508	0.0	-8	-14
245483	916	672	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	-0.34117645	0.0	-2	-18
245519	731	699	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1372549	-0.41176468	0.0	-1	-21
245552	690	694	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.15294117	-0.4352941	0.0	0	-22
245584	1086	683	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.17647058	-0.4352941	0.0	1	-22
245616	995	686	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	-0.4352941	-0.10588235	1	-17
245648	1164	679	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	-0.40392154	-0.17647058	1	-12
245683	639	703	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	-0.35686272	-0.25490195	1	-6
245718	689	682	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	-0.24705881	-0.2862745	1	1
245752	732	675	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.12941176	-0.16862744	-0.2862745	-1	5
245781	922	682	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.23137254	-7	11
245817	1004	673	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.17647058	-7	8
245852	1002	679	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.12941176	-7	6
245885	1119	706	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
245918	877	680	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.11372548	-7	5
245952	1103	662	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
245981	486	704	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246018	875	700	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246050	537	682	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246086	396	672	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246115	662	666	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246151	1280	692	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246185	1098	680	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246214	931	666	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246248	972	686	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246284	810	679	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246318	889	624	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246352	939	630	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246385	759	569	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246418	960	570	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246450	1280	522	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246484	862	556	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246518	957	544	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246547	737	527	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246582	990	495	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246618	845	508	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246650	1098	527	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246684	869	528	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246718	1129	533	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246751	558	539	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246784	937	561	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246817	255	520	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246851	900	511	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246884	519	510	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246913	839	509	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246952	1175	522	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
246985	1026	530	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247017	392	500	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247048	508	512	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247082	1120	533	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247114	600	496	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247150	1090	525	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247181	750	539	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247218	771	522	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247250	996	521	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247282	1099	546	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247318	739	506	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247349	929	523	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247382	703	532	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247416	579	509	285	288	213	19	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247448	553	508	285	288	213	39	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247482	736	574	285	288	213	59	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247516	802	503	285	288	213	79	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247549	939	555	285	288	213	99	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247581	742	734	285	288	213	119	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247615	638	569	285	288	213	119	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247651	1162	381	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247682	1280	548	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247715	432	379	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247748	621	595	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247782	1008	674	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247816	828	576	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247848	749	451	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247881	793	422	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247915	956	549	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247950	1029	559	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
247983	1200	535	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248018	1099	570	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248049	602	582	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248082	745	564	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248116	1120	713	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248150	831	497	285	288	213	119	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248181	1053	569	285	288	213	139	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248214	702	440	285	288	213	159	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248249	830	547	285	288	213	179	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248282	702	365	285	288	213	179	26	156	47	37	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248316	923	171	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248347	662	211	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248384	666	409	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248414	1056	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248450	1213	568	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248482	1228	517	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248517	1179	444	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248550	891	472	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248584	866	606	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248617	1098	439	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248650	912	569	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248684	565	408	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248715	1228	609	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
248748	897	412	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
248783	1117	528	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
248818	1123	384	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
248850	843	727	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
248882	1037	713	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
248916	1045	276	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
248950	946	460	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
248983	494	474	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249015	896	564	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249048	1022	547	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249081	603	362	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249114	988	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249150	689	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249182	594	779	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249215	585	527	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249250	1076	625	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249281	947	658	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249315	716	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249347	987	637	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249381	1245	558	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249415	660	501	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249449	919	621	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249485	962	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249515	790	648	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249549	930	482	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249581	1280	504	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249615	748	663	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249648	908	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249681	816	373	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
249715	784	581	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
249747	445	696	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.19215685	-7	9
249781	723	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.19215685	-9	9
249815	929	151	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.15294117	-0.10588235	-0.15294117	-4	2
249851	551	727	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.18431371	-0.12941176	0.0	-3	-7
249881	610	798	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.19215685	-0.12941176	0.0	-2	-7
249915	1081	691	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.20784312	-0.10588235	0.0	0	-6
249950	754	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.0	0.105882406	2	-6
249980	832	796	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	0.0	0.17647064	1	-9
250019	820	432	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	0.0	0.18431377	1	-10
250047	790	290	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	-0.15294117	0.18431377	1	-17
250085	1094	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	-0.16862744	0.18431377	1	-18
250119	1000	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	-0.16862744	0.16078436	1	-17
250147	617	543	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	0.0	-6	-7
250185	1194	798	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.23921567	-6	11
250218	1150	467	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.7019608	-6	35
250252	913	562	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	-0.9764706	-6	55
250285	662	750	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
250318	752	767	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	-0.8509804	-6	37
250351	1090	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	-0.15294117	-0.5058824	0	17
250384	995	310	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	-0.16862744	-0.17647058	0	0
250418	971	788	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	-0.10588235	0.0	1	-6
250451	952	658	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	0.0	0.0	1	0
250484	1198	364	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	0.0	0.0	1	0
250518	959	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	0.0	0.0	1	0
250551	629	0	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	0.0	0.0	-1	0
250584	1153	800	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	0.0	-0.11372548	-1	5
250617	1030	434	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.16862744	-0.18431371	-7	0
250651	1043	441	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.19215685	-0.23137254	-9	1
250684	1126	620	285	288	213	179	26	156	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	-0.21568626	-0.27843136	-13	3
