millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
63101	386	800	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.11372548	0.0	-10	-6
63151	1280	800	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
63201	1280	606	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
63251	864	232	999	1	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.11372548	0.0	5	-6
63301	747	334	991	7	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.23137254	-0.11372548	0.0	23	-6
63348	515	583	981	13	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.23137254	-0.11372548	0.0	27	-6
63401	714	357	966	19	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.23137254	-0.11372548	0.0	35	-6
63451	676	87	947	27	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.27843136	-0.11372548	0.0	45	-6
63501	547	667	924	41	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.49019605	-0.11372548	0.0	62	-6
63548	889	510	896	66	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.84313726	-0.11372548	0.0	88	-6
63601	294	490	866	92	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.8980392	-0.11372548	0.0	93	-6
63651	620	358	851	116	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.81960785	-0.11372548	0.0	65	-6
63701	397	0	851	123	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.11372548	0.0	12	-6
63751	683	0	857	123	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	-0.11372548	0.0	-10	-6
63801	0	800	864	123	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	-0.11372548	0.0	-13	-6
63851	991	0	868	123	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.11372548	0.0	-8	-6
63901	893	414	860	130	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.25490195	-0.11372548	0.0	25	-6
63947	441	659	830	145	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.11372548	0.0	76	-6
64001	662	800	800	169	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
64047	950	342	770	193	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
64101	486	624	740	217	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
64151	644	0	710	241	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
64197	384	0	680	265	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
64246	557	800	650	280	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.11372548	0.0	76	-6
64296	193	0	620	289	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	-0.11372548	0.0	65	-6
64346	161	800	590	289	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.11372548	0.0	56	-6
64401	759	202	560	289	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.11372548	0.0	56	-6
64451	701	536	530	298	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.11372548	0.0	65	-6
64496	708	378	500	320	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.11372548	0.0	87	-6
64551	1160	57	470	349	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.11372548	0.0	99	-6
64596	496	592	440	375	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.11372548	0.0	94	-6
64651	293	800	420	386	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.38039213	-0.11372548	0.0	52	-6
64701	795	596	420	386	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.11372548	0.0	6	-6
64751	516	381	420	386	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64801	693	754	420	386	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64851	770	375	420	386	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64901	1211	799	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
64951	1228	426	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65001	865	469	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65051	288	610	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65101	472	435	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65151	308	731	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65201	765	0	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65250	787	112	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65301	789	397	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65351	286	0	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65401	858	601	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65451	386	547	420	386	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65501	708	614	420	386	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65551	649	0	420	386	356	290	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65600	405	349	420	386	356	290	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65650	805	558	420	386	356	290	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65700	437	370	420	386	356	290	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
65750	253	665	402	386	338	290	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.11372548	0.0	29	-6
65800	864	0	372	394	308	298	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	-0.11372548	0.0	64	-6
65850	677	710	342	404	278	308	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
65900	358	549	312	414	248	318	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
65948	391	768	282	424	218	328	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
66001	584	761	252	434	188	338	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
66051	626	682	222	444	158	348	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
66100	573	410	192	454	128	358	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
66151	570	520	162	454	98	358	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.11372548	0.0	56	-6
66201	759	444	146	445	82	349	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.52156866	0.28627455	-0.11372548	0.0	11	-6
66251	619	161	146	427	82	331	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.11372548	0.0	-29	-6
66301	683	800	146	407	82	311	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.654902	-0.11372548	0.0	-39	-6
66351	672	617	152	386	88	290	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.6862745	-0.11372548	0.0	-46	-6
66401	545	0	158	364	94	268	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.70980394	-0.11372548	0.0	-48	-6
66451	751	295	168	339	104	243	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.81960785	-0.11372548	0.0	-59	-6
66501	705	488	182	309	118	213	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	-0.11372548	0.0	-75	-6
66548	497	157	199	279	135	183	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	-0.11372548	0.0	-79	-6
66601	705	587	213	249	149	153	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	1.0	-0.11372548	0.0	-75	-6
66651	849	193	213	219	149	123	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.11372548	0.0	-50	-6
66701	756	494	213	189	149	93	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.11372548	0.0	-43	-6
66751	480	227	199	159	135	63	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4666667	1.0	-0.11372548	0.0	-27	-6
66801	504	296	170	137	106	41	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9372549	0.73333335	-0.11372548	0.0	10	-6
66851	622	412	140	125	76	29	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	-0.11372548	0.0	30	-6
66901	609	378	110	118	46	22	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	-0.11372548	0.0	38	-6
66951	743	427	80	111	16	15	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	-0.11372548	0.0	38	-6
67001	628	416	50	105	0	8	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.20000005	-0.11372548	0.0	39	-6
67051	640	413	20	105	0	8	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
67101	640	413	1	131	0	34	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.8745098	-0.11372548	0.0	81	-6
67151	640	374	1	157	0	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.8980392	-0.11372548	0.0	70	-6
67201	640	426	1	157	0	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.11372548	0.0	5	-6
67251	640	316	10	157	9	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	-0.11372548	0.0	-17	-6
67301	652	478	32	157	31	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	-0.11372548	0.0	-38	-6
67351	645	448	55	157	54	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	-0.11372548	0.0	-40	-6
67401	718	328	79	157	78	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	-0.11372548	0.0	-41	-6
67451	652	314	94	157	93	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	-0.11372548	0.0	-27	-6
67501	621	376	99	157	98	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.11372548	0.0	-10	-6
67551	577	404	99	157	98	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.11372548	0.0	-7	-6
67601	571	359	99	157	98	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.11372548	0.0	-7	-6
67651	607	500	103	157	102	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.11372548	0.0	-8	-6
67701	627	394	114	157	113	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	-0.11372548	0.0	-20	-6
67751	580	462	139	157	138	60	156	51	152	21	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	-0.11372548	0.0	-43	-6
67801	530	437	162	145	161	48	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.7882353	0.37254906	-0.11372548	0.0	-59	-6
67851	481	361	167	125	166	28	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.64705884	-0.11372548	0.0	-41	-6
67901	484	416	155	104	154	7	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.37254906	0.67058825	-0.11372548	0.0	-15	-6
67951	963	445	125	80	124	0	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7882353	-0.11372548	0.0	10	-6
68001	656	473	95	55	94	0	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.81960785	-0.11372548	0.0	9	-6
68051	714	497	65	30	64	0	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.81960785	-0.11372548	0.0	9	-6
68101	824	521	35	8	34	0	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.73333335	-0.11372548	0.0	13	-6
68151	692	543	5	1	4	0	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.5764706	-0.11372548	0.0	21	-6
68201	772	560	1	1	0	0	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	-0.11372548	0.0	27	-6
68251	801	573	1	9	0	8	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.27843136	-0.11372548	0.0	63	-6
68301	831	570	1	39	0	38	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68351	861	590	1	69	0	68	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68401	891	512	1	99	0	98	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68451	921	449	1	129	0	128	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68500	951	334	1	159	0	158	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68551	981	470	1	189	0	188	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68601	1011	764	1	219	0	218	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
68650	1041	99	1	249	0	248	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	-0.11372548	0.0	50	-6
68701	1041	195	20	279	19	278	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.64705884	-1.0	-0.11372548	0.0	17	-6
68751	1003	319	50	308	49	307	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.96862745	-0.11372548	0.0	-2	-6
68800	1012	308	80	325	79	324	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5764706	-0.11372548	0.0	-22	-6
68851	905	0	110	336	109	335	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.3960784	-0.11372548	0.0	-31	-6
68900	1036	775	140	345	139	344	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.30196077	-0.11372548	0.0	-35	-6
68950	705	343	170	345	169	344	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	-0.11372548	0.0	-50	-6
69000	791	0	200	345	199	344	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.13725495	-0.11372548	0.0	-57	-6
69050	1152	133	230	340	229	339	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.16078436	-0.11372548	0.0	-59	-6
69100	714	182	260	335	259	334	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.16078436	-0.11372548	0.0	-59	-6
69150	256	66	290	330	289	329	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.16078436	-0.11372548	0.0	-59	-6
69200	532	0	320	325	319	324	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.16078436	-0.11372548	0.0	-59	-6
69250	540	282	350	317	349	316	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.23921573	-0.11372548	0.0	-62	-6
69300	767	446	380	301	379	300	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.5058824	-0.11372548	0.0	-76	-6
69350	392	0	410	279	400	278	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.73333335	-0.11372548	0.0	-87	-6
69400	458	332	440	249	400	248	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
69450	1280	198	470	219	400	218	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
69500	907	78	500	189	400	188	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
69550	816	296	530	159	400	158	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
69600	237	549	560	129	400	128	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
69650	0	413	590	99	400	98	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
69700	743	490	620	69	400	68	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.9764706	-0.11372548	0.0	-99	-6
69750	51	299	650	75	400	74	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23137254	-0.11372548	0.0	-39	-6
69800	111	510	680	105	400	104	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
69850	509	460	710	135	400	134	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
69900	0	536	740	165	400	164	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
69950	498	650	761	195	400	194	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	-0.11372548	0.0	14	-6
70000	557	461	765	225	400	224	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.15294117	-1.0	-0.11372548	0.0	42	-6
70049	107	379	765	255	400	254	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	-0.11372548	0.0	50	-6
70099	0	34	746	285	381	284	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.62352943	-1.0	-0.11372548	0.0	81	-6
70150	674	652	716	315	351	314	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
70200	1151	735	686	341	321	340	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.8666667	-0.11372548	0.0	93	-6
70250	252	199	656	363	291	362	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.7490196	-0.11372548	0.0	87	-6
70300	795	128	626	377	261	376	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.46666664	-0.11372548	0.0	73	-6
70350	801	24	596	388	231	387	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	-0.11372548	0.0	69	-6
70400	797	70	566	395	201	394	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.26274508	-0.11372548	0.0	63	-6
70449	479	8	536	395	171	394	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
70500	621	0	506	367	141	366	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.92156863	-0.11372548	0.0	3	-6
70550	369	502	476	337	111	336	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	-0.11372548	0.0	0	-6
70600	729	0	460	307	95	306	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.5137255	1.0	-0.11372548	0.0	-25	-6
70650	614	403	454	277	89	276	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.1686275	1.0	-0.11372548	0.0	-42	-6
70700	595	401	462	269	97	268	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.27843136	0.254902	-0.11372548	0.0	-27	-6
70750	669	509	471	269	106	268	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.31764704	0.0	-0.11372548	0.0	-16	-6
70800	686	661	481	269	116	268	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.0	-0.11372548	0.0	-18	-6
70850	592	0	490	269	125	268	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.12941176	-0.11372548	0.0	-10	-6
70900	538	236	497	281	132	280	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.24705881	-0.40392154	-0.11372548	0.0	7	-6
70950	542	203	512	311	147	310	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.5294118	-1.0	-0.11372548	0.0	23	-6
71000	335	585	527	341	162	340	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.5294118	-1.0	-0.11372548	0.0	23	-6
71050	555	0	539	359	174	358	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.41960782	-0.6313726	-0.11372548	0.0	10	-6
71100	421	214	543	359	178	358	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.0	-0.11372548	0.0	-9	-6
71150	382	0	543	359	178	358	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	-0.11372548	0.0	-7	-6
71200	498	0	543	340	178	339	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.6156863	-0.11372548	0.0	-31	-6
71250	612	536	524	310	159	309	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.62352943	1.0	-0.11372548	0.0	-19	-6
71300	442	231	496	280	131	279	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.92156863	1.0	-0.11372548	0.0	-4	-6
71350	659	0	466	250	101	249	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.99215686	1.0	-0.11372548	0.0	-1	-6
71400	625	446	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.5921569	0.64705884	-0.11372548	0.0	-3	-6
71450	483	357	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
71500	602	524	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
