millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
57543	642	428	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.52156866	0.81960785	-7	-68
57576	646	308	52	67	35	162	179	16	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.36470586	0.7882353	-7	-58
57609	622	339	237	854	358	163	179	16	4	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.41960788	-7	-21
57643	1162	401	939	392	74	260	166	138	130	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57679	630	761	711	98	306	249	51	224	48	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57709	1010	653	148	392	325	99	165	227	185	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57744	771	536	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
57780	825	501	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
57814	721	571	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
57847	348	210	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.38823533	0.0	-7	19
57876	913	429	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.654902	-0.27843136	-7	46
57914	1048	537	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.38039213	-7	69
57946	977	387	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.3960784	-7	69
57976	559	302	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.19999999	-7	60
58014	947	496	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.22352946	-7	38
58047	670	448	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.7176471	-7	14
58080	1261	130	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.85882354	0.8745098	-7	-1
58113	165	364	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.8666667	-7	-27
58147	428	409	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.7490196	-7	-38
58180	367	244	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.7490196	-7	-38
58213	418	418	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.17647058	0.7490196	-7	-47
58246	589	520	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38039213	0.69411767	-7	-54
58280	0	393	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.64705884	0.26274514	-6	-46
58312	1022	403	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.70980394	-0.36470586	-6	-18
58346	1117	520	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-1.0	-6	27
58379	93	495	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.13725495	-0.45098037	-1.0	-13	27
58412	737	286	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.13725495	-0.4352941	-1.0	-13	28
58446	717	377	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.1686275	-0.35686272	-1.0	-14	32
58479	902	401	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.18431377	-0.21568626	-1.0	-15	39
58514	952	174	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.20000005	0.12941182	-1.0	-16	56
58546	658	336	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.20000005	0.26274514	-0.6784314	-22	47
58579	879	294	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.13725495	0.11372554	0.0	-31	5
58612	947	348	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.105882406	0.13725495	0.16078436	-55	-2
58645	186	407	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.11372554	0.0	-50	5
58679	339	399	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
58712	520	210	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
58744	623	413	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
58778	556	659	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	-18	0
58812	476	226	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58845	774	336	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58878	1039	442	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4431373	-0.19999999	-7	32
58911	608	233	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.7490196	-7	87
58945	853	347	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.8117647	-7	90
58978	289	422	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.8352941	-7	91
59011	219	409	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-0.9529412	-7	97
59044	1173	715	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-1.0	-7	100
59078	803	530	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-1.0	-7	100
59111	813	430	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	1.0	-1.0	-7	100
59144	521	442	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.38823533	-0.7254902	-7	55
59177	945	304	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59211	1060	505	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59247	817	381	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59277	884	439	148	392	325	99	157	191	74	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59311	622	543	734	689	72	115	157	191	74	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59344	647	562	757	246	52	49	41	26	173	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59377	647	436	466	978	127	340	215	106	76	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59410	456	258	580	232	48	174	231	192	6	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59443	648	446	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59477	618	392	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
59510	649	371	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.29411763	-7	14
59543	712	429	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.6313726	-7	31
59576	608	447	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.3176471	0.0	-0.94509804	-22	47
59610	611	406	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.58431375	0.0	-1.0	-36	50
59644	614	731	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.79607844	0.0	-1.0	-46	50
59680	670	159	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.85882354	0.0	-1.0	-43	50
59711	621	450	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.85882354	-0.12941176	-0.827451	-43	34
59743	645	566	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.49803925	0.0	0.0	-31	0
59776	708	510	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
59809	652	120	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.15294123	0.20000005	-14	-3
59842	553	464	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.27058828	0.26274514	-16	0
59876	608	36	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.10588235	0.4666667	0.34901965	-21	5
59912	642	182	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.21568626	0.654902	0.37254906	-29	14
59943	748	430	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.24705881	0.90588236	0.37254906	-35	26
59978	713	368	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.24705881	1.0	0.3803922	-36	30
60013	672	301	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.24705881	1.0	0.427451	-36	28
60048	713	347	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.26274508	1.0	0.427451	-35	28
60080	697	287	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.26274508	1.0	0.427451	-31	28
60112	632	571	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.26274508	0.6784314	0.27843142	-20	19
60144	660	492	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.12941176	0.0	0.0	-6	0
60176	688	460	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
60214	638	203	580	232	48	174	222	99	194	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
60247	730	351	151	256	392	61	222	99	194	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
60280	218	345	688	569	52	140	144	34	233	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
60313	601	473	253	399	202	209	150	206	249	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
60344	655	597	944	540	388	116	119	55	195	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
60376	883	644	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60412	722	479	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.16078436	0.0	0.0	-15	0
60447	339	459	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.49803925	-0.2235294	-0.19999999	-33	-2
60480	0	179	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.81960785	-0.35686272	-0.372549	-50	0
60512	588	511	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	-0.4352941	-0.58431375	-59	7
60547	662	220	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	-0.45098037	-0.6313726	-59	9
60576	1042	302	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-0.4588235	-0.6313726	-57	8
60614	1280	341	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	-0.5058824	-0.5921569	-45	4
60647	806	606	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6392157	-0.34117645	-6	-15
60680	207	340	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6392157	0.0	-6	-32
60712	687	352	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	0.20000005	-6	-38
60744	1059	450	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.42745095	0.41960788	-6	-43
60776	1280	157	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	0.5764706	-6	-46
60811	796	449	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.26274508	0.7411765	-6	-51
60847	1135	306	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.10588235	-0.21568626	0.84313726	0	-53
60880	849	444	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.10588235	-0.21568626	0.84313726	0	-53
60910	329	402	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.10588235	-0.21568626	0.64705884	0	-44
60943	152	438	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.10588235	-0.14509803	0.20784318	0	-18
60977	761	430	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61011	682	299	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61046	749	407	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61079	23	319	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61112	616	439	944	540	388	116	39	244	203	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61144	802	336	929	196	230	237	39	244	203	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61179	688	458	277	53	208	304	34	189	114	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61212	457	442	225	533	342	67	150	223	73	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61247	583	370	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61280	915	405	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
61312	784	400	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.11372548	-6	-2
61344	708	307	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.17647058	-6	-2
61376	1260	355	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.27058822	-6	0
61413	712	463	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.19215685	-0.35686272	-0.34117645	4	-1
61446	846	605	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.30196077	-0.38039213	-0.34117645	7	-2
61477	472	376	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41176468	-0.38823527	-0.3490196	8	-2
61512	1044	329	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.4980392	-0.41176468	-0.40392154	8	-1
61544	747	281	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.5372549	-0.41176468	-0.44313723	7	1
61579	327	439	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.4823529	-0.3098039	-0.45098037	3	7
61612	1015	311	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.30196077	-0.14509803	-0.30196077	-3	7
61646	898	306	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.1372549	0.0	0.0	-8	0
61679	248	529	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
61709	958	456	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.13725495	0.17647064	-13	-2
61744	753	439	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.2313726	0.28627455	-14	-3
61776	0	492	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.3803922	0.48235297	-20	-6
61811	948	506	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.47450984	0.6784314	-25	-11
61845	193	317	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.52156866	0.7882353	-28	-14
61877	154	367	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.5372549	0.79607844	-28	-13
61909	302	367	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.20784318	0.77254903	-17	-29
61944	230	521	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.52156866	-9	-27
61980	965	297	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.15294123	-7	-8
62011	873	335	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.20000005	0.0	0.0	-17	0
62045	588	455	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	0.0	0.0	-21	0
62078	225	340	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	0.0	-0.10588235	-25	5
62111	506	512	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.62352943	0.0	-0.1607843	-32	8
62144	784	434	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	0.0	-0.17647058	-32	8
62176	941	369	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	0.0	-0.17647058	-31	8
62211	651	435	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.0	-14	0
62244	756	532	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62275	668	510	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62312	771	534	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62342	1138	331	225	533	342	67	65	228	154	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62377	754	506	878	525	271	25	65	228	154	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62413	523	350	379	253	253	213	87	235	143	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62444	801	625	601	932	308	52	240	173	206	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62477	1113	325	668	331	291	140	53	16	184	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62510	251	501	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62544	564	330	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62581	792	752	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
62610	871	403	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.14509809	-0.14509803	-0.27843136	-13	6
62643	538	73	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.2235294	-0.42745095	-14	10
62676	847	216	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	-0.29411763	-0.60784316	-21	15
62709	929	369	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	-0.29411763	-0.6156863	-23	16
62744	1152	384	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	-0.29411763	-0.58431375	-23	14
62779	904	443	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.29411763	-0.38039213	-7	4
62809	212	524	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
62843	536	528	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
62909	955	564	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
62943	551	569	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.254902	5	-13
62979	945	800	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12941176	0.0	0.28627455	1	-15
63009	286	510	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.19215685	0.0	0.30196083	3	-16
63047	678	541	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.2235294	0.0	0.30980396	3	-16
63076	1138	649	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.2235294	0.0	0.30980396	3	-16
63110	1048	609	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.2235294	0.0	0.32549024	2	-17
63148	1234	164	668	331	291	140	216	126	38	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.23921567	0.0	0.32549024	3	-17
