millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
895803	949	585	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.78039217	0	-50
895853	961	612	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.92156863	0	-55
895901	468	477	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.9372549	0	-56
895952	1218	525	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.94509804	0	-55
896003	1306	595	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6862745	0	-35
896053	923	585	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.26274514	0	6
896101	669	625	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
896152	943	540	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
896202	667	553	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
896253	879	582	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6862745	0	15
896301	1330	569	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9372549	0	3
896352	1135	577	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
896403	262	496	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	1.0	0	-57
896450	1436	544	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	1.0	0	-66
896504	1027	689	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.6784314	0	-54
896552	1204	579	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.5294118	0	-48
896603	1443	624	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.6392157	0	-52
896653	562	683	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	1.0	0	-66
896703	1161	569	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	1.0	0	-64
896752	1081	594	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	1.0	0	-64
896803	385	483	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	1.0	0	-66
896853	1164	595	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
896901	1231	543	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.20784312	0	0
896952	980	598	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.32549018	0	5
897002	517	584	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
897202	628	582	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8039216	0	-41
897253	1469	610	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
897301	1067	752	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	1.0	0	-70
897349	393	607	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.96862745	0	-88
897402	1170	661	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.11372548	0	0
897453	1309	624	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.30196077	0	26
897502	767	512	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.5372549	0	57
897552	1205	542	548	190	368	58	104	42	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.5686275	0	63
897952	399	800	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
898003	1401	356	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3490196	0	29
898053	894	873	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.372549	0	33
898101	812	815	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
898152	883	139	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
898203	1024	1180	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
898250	1202	1189	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
898300	1124	771	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.54509807	0	-46
898352	1097	274	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.56078434	0	-55
898402	776	617	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
898453	1196	820	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.372549	0	3
898504	813	1060	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
898552	840	490	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.29411763	0	35
898602	1656	296	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
898653	1038	943	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
898704	1226	753	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
898752	695	205	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.16078436	0	14
898853	515	586	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.0	0	-23
898901	775	1200	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.19999999	0	-27
898951	1003	1154	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.5372549	0	-15
899002	1193	801	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.9529412	0	9
899053	992	666	355	635	299	357	67	71	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6862745	0	14
899552	985	826	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
899602	840	540	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.0	0	39
899653	711	92	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
899803	682	989	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
899853	1309	247	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.1607843	0	-11
899904	913	378	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.5921569	0	8
899951	648	651	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.8509804	0	23
900002	878	400	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.92156863	0	46
900048	1217	942	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.5686275	0	51
900103	1059	559	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.20784312	0	35
900152	1282	253	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.31764704	0	41
900203	678	595	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.3490196	0	43
900253	459	1049	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.30196077	0	46
900301	713	394	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
900352	1011	574	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.20000005	0	12
900402	1310	364	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.2941177	0	-9
900453	1189	758	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
900501	1016	1130	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
900552	1112	479	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
900602	1175	506	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	0	-26
900653	944	176	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
900704	1127	686	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.62352943	0	-32
900752	703	155	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.84313726	0	-43
900803	1135	440	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
900853	1225	553	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	1.0	0	-62
900904	411	176	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.37254906	0	-36
900952	516	878	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
901000	993	587	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
901053	1309	459	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	0	-36
901101	821	573	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
901152	881	613	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	0.0	0	-49
901202	706	996	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	0.0	0	-49
901253	927	984	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.1372549	0	-37
901302	1010	544	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.38039213	0	-11
901352	550	743	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.40392154	0	4
901453	1022	377	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
901504	1295	866	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
901552	822	103	813	239	213	324	128	173	215	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
901953	958	671	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.1686275	0	-15
902002	964	783	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.2941177	0	-28
902053	954	1056	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.3176471	0	-46
902104	957	522	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.24705887	0	-51
902152	964	759	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.10588235	0	-28
902202	952	351	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.36470586	0	-7
902253	961	1106	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.46666664	0	-1
902301	960	527	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.40392154	0	3
902403	958	770	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.14509809	0	4
902453	959	740	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.18431377	0	10
902501	958	181	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.18431377	0	11
902552	956	273	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.18431377	0	11
902853	961	974	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
902902	959	390	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.10588235	0	-15
902952	958	0	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.19999999	0	-13
903002	963	1029	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.24705881	0	-8
903053	959	712	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
903253	963	590	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
903303	958	541	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
903353	963	673	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
903403	962	284	305	341	3	253	125	13	22	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
905453	1106	376	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
905501	785	1200	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.29411763	0	3
905552	1131	186	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.38039213	0	6
905602	907	400	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.31764704	0	5
905752	1455	564	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
905802	1114	919	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
905853	1116	160	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
905904	1021	910	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
905952	1148	727	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
906002	1191	702	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.19215691	0	16
906054	1181	1126	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.45098042	0	15
906104	1139	547	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
906152	1145	815	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7647059	0	11
906203	697	331	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7647059	0	11
906253	848	563	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.62352943	0	3
906402	787	868	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.23137254	0	-18
906453	710	571	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.32549018	0	-23
906501	1101	816	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.2235294	0	-22
906553	1199	582	617	702	170	338	51	225	115	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
906952	968	647	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
907002	920	484	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
907050	912	627	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.1372549	0	-15
907104	954	378	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.20784312	0	-20
907154	882	458	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.12941176	0	-23
907202	936	955	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
907253	970	491	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.12156868	0	-21
907304	924	579	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.14509809	0	-14
907352	934	775	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
907402	964	664	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.2941177	0	1
907451	961	374	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.30196083	0	23
907504	998	746	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	0	40
907552	975	463	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
907603	961	497	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.3960784	0	67
907653	991	424	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.54509807	0	41
907704	964	611	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
907752	992	718	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.30196077	0	1
907802	974	460	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.17647058	0	-13
907851	988	638	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	0.0	0	-32
907901	961	719	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.0	0	-36
907953	933	1011	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	0	-44
908002	979	625	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
908053	964	756	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
908104	944	457	962	794	31	291	9	174	158	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	0	-34
908453	925	221	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
908504	1026	1028	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.0	0	-36
908552	1215	613	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.0	0	-47
908603	838	560	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
908653	1275	498	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
908704	864	332	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.27843136	0	-33
908751	702	465	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.8745098	0	23
908803	688	631	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.96862745	0	48
908853	821	1077	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.8509804	0	66
908903	1060	0	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.73333335	0	66
908952	839	1036	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.60784316	0	70
909002	890	295	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
909053	876	400	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
909104	998	390	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	0	37
909153	1006	127	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	0	37
909203	742	192	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.24705887	0	37
909253	876	568	470	974	189	315	71	200	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.24705887	0	26
