millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
211660	332	705	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
211694	652	633	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211727	687	315	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211764	245	629	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211792	489	23	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211831	368	310	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211860	564	469	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
211897	415	387	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	0	-8
211931	326	15	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.64705884	0	-11
211963	709	241	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
212263	507	546	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
212296	1103	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.40392154	0	-15
212329	142	666	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
212363	1157	432	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.78039217	0	-11
212396	355	157	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	0	-8
212430	667	151	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
212463	859	552	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
212495	723	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
212529	714	37	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
212563	665	587	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.3490196	0	1
212862	1055	417	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.12941176	0	-4
212895	808	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.38039213	0	-16
212928	543	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
212962	1280	701	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	0	-15
212995	766	599	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7411765	0	-13
213028	651	589	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
213062	855	69	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
213095	983	613	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
213128	457	410	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
213161	605	552	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
213194	930	23	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213229	1111	308	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213261	1252	438	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213294	1164	466	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213327	153	190	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213361	451	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213393	281	425	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213428	312	387	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213460	314	230	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213494	1023	264	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213527	448	584	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213563	560	593	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213593	618	358	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213627	157	359	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213661	671	374	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213693	158	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213726	927	447	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213762	1091	250	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213795	0	190	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213829	777	579	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213864	473	538	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213893	563	288	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213927	207	159	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	0	-12
213963	479	252	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
213992	378	282	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214026	695	118	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214064	1187	800	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214092	566	333	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214131	650	691	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214164	439	330	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214193	342	655	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214229	538	781	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214264	1119	406	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214297	417	440	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214328	746	0	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
214364	686	259	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
214398	316	151	1	792	310	258	110	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.6	0	-13
215363	743	457	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.105882406	13	-6
215398	790	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.36470586	0.13725495	0.22352946	26	-5
215430	442	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.36470586	0.15294123	0.2313726	26	-4
215461	676	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.32549018	0.16078436	0.24705887	24	-5
215495	655	544	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.23921567	0.105882406	0.20000005	19	-5
215530	665	637	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12156862	0.0	0.15294123	12	-8
215628	176	76	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.3098039	0	4
215663	645	366	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.12156868	-0.29411763	-0.45098037	-1	7
215693	386	437	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.14509809	-0.35686272	-0.52156866	7	8
215729	738	306	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.16078436	-0.36470586	-0.5294118	16	8
215762	500	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.16078436	-0.3333333	-0.42745095	23	4
215796	609	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	-0.14509803	-0.10588235	33	-2
215829	833	614	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.18431371	0.0	0.0	40	0
215862	953	568	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.35686272	0.18431377	0.0	41	9
215895	635	243	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.47450978	0.4039216	0.0	42	20
215927	418	64	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.58431375	0.49803925	0.105882406	44	19
215962	696	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.67058825	0.5686275	0.105882406	43	23
215995	273	540	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	0.60784316	0.0	33	30
216028	858	680	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4823529	0.6156863	0.0	14	30
216062	280	499	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.38039213	0.5921569	0.0	-1	29
216094	843	5	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.30196077	0.56078434	0.0	-14	28
216127	679	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.23921567	0.56078434	0.0	-28	28
216163	746	263	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.21568626	0.5921569	-0.15294117	-33	37
216195	364	297	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.94509804	-0.4980392	-40	72
216228	867	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	-0.60784316	-40	80
216261	995	773	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	-0.60784316	-40	80
216294	648	340	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-0.60784316	-41	80
216326	779	748	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.18431371	1.0	-0.60784316	-35	80
216361	840	224	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.3176471	-0.27843136	-19	29
216394	540	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
216428	823	131	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
216464	372	531	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.11372554	0.0	-14	5
216495	481	348	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.18431377	0.0	-23	9
216530	620	799	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.54509807	0.0	-48	27
216559	798	235	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.7647059	0.0	-50	38
216594	543	603	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.8980392	0.0	-59	44
216630	376	522	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.96862745	-0.23137254	-70	60
216660	626	344	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.56078434	0.92941177	-0.60784316	-70	76
216693	740	724	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.654902	0.56078434	-0.78039217	-58	67
216727	700	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.7019608	0.22352946	-0.7490196	-47	48
216760	755	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	0.0	-0.7176471	-36	35
216793	740	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.654902	-0.15294117	-0.64705884	-19	24
216826	389	111	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.7019608	-0.24705881	-0.64705884	-1	20
216861	775	63	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.73333335	-0.38039213	-0.64705884	11	13
216897	730	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	-0.41176468	-0.64705884	13	11
216929	581	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6	-0.6392157	-0.4588235	19	-10
216959	736	560	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4431373	-0.7647059	-0.372549	27	-20
216993	811	702	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	-0.90588236	-0.2862745	30	-31
217026	637	418	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	-1.0	-0.15294117	36	-43
217059	710	278	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-1.0	0.0	39	-50
217093	973	712	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-1.0	0.0	39	-50
217127	965	540	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-1.0	0.0	39	-50
217161	593	152	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	-1.0	0.0	42	-50
217197	430	696	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	-0.8039216	0.0	31	-41
217231	927	236	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
217260	994	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
217295	643	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.36470592	0.0	-13	18
217331	636	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.60784316	0.0	-28	30
217360	839	300	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.88235295	-0.10588235	-43	49
217393	497	36	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.13725495	1.0	-0.1607843	-57	58
217431	771	43	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	1.0	-0.1607843	-59	58
217464	776	364	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	1.0	-0.1607843	-59	58
217493	681	749	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.1686275	1.0	-0.1607843	-46	58
217527	408	567	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	1.0	-0.17647058	-9	58
217562	640	586	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.827451	-0.25490195	-8	54
217597	439	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
217627	541	708	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
217663	18	607	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
217693	471	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
217727	855	442	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.35686278	0.0	-6	17
217759	1006	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.7647059	-0.27843136	-8	52
217796	329	789	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	1.0	-0.5529412	-10	77
217830	699	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	1.0	-0.5529412	-14	77
217859	1184	651	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	1.0	-0.5529412	-16	77
217893	645	743	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	1.0	-0.58431375	-14	79
217929	681	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.8352941	-0.6	-10	71
217964	423	754	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.7490196	-0.35686272	-8	55
217994	256	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8745098	-0.30196077	-6	58
218031	227	709	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
218060	751	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
218095	978	213	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
218127	362	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.7647059	-0.27843136	11	52
218163	873	276	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.105882406	0.0	17	5
218193	675	203	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.12156862	0.0	0.0	25	0
218229	1050	467	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.2235294	0.0	0.0	31	0
218263	772	594	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.36470586	0.0	0.0	39	0
218293	435	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.4352941	0.0	0.0	47	0
218327	817	655	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
218360	513	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
218393	593	565	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
218427	698	476	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
218460	643	561	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
218497	726	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.11372554	0.0	80	5
218527	468	154	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.32549018	0.28627455	0.0	36	14
218559	945	800	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.18431371	0	42
218598	493	472	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
218628	557	664	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41176468	0	70
218659	723	249	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
218693	292	458	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
218731	294	538	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4588235	0	72
218763	717	0	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.52156866	0	76
218798	287	737	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5529412	0	77
218831	550	462	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.56078434	0	78
218864	430	622	56	385	211	334	178	200	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.60784316	0	80
