millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
221893	941	581	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.3960784	6	-31
221944	1101	523	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.3960784	6	-31
221995	927	693	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7254902	0.0	6	-37
222045	902	419	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.27843142	6	-2
222094	975	705	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.8117647	0.6784314	6	6
222145	1001	571	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.92156863	6	3
222195	986	489	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.92156863	6	3
222245	957	811	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.92156863	6	3
222293	839	669	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.49803925	0.5764706	6	-4
222342	916	636	159	803	52	129	55	250	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
222395	866	661	695	489	81	314	55	250	57	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
222445	1066	945	556	436	109	46	21	36	67	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
222494	890	699	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
222545	990	555	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
222595	872	632	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	0.0	6	-20
222646	1130	572	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7647059	-0.10588235	6	-33
222696	1217	567	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.92941177	-0.24705881	6	-35
222744	940	555	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.94509804	-0.56078434	8	-20
222795	1096	516	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.56078434	-1.0	8	21
222843	870	657	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
222893	1106	591	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.49803925	-0.8352941	8	66
222944	973	634	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.75686276	-0.5372549	8	64
222992	1022	645	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-0.27843136	8	63
223046	905	560	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.0	8	50
223093	963	572	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.5058824	8	24
223144	1073	551	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.84313726	8	7
223191	939	561	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	1.0	8	0
223243	1057	588	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	1.0	8	0
223293	1079	672	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.9764706	1.0	8	-2
223341	996	625	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.9372549	1.0	8	-4
223392	1031	592	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.8745098	1.0	8	-7
223445	1140	604	556	436	109	46	90	216	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.36470592	0.96862745	8	-31
223493	1124	622	129	356	28	256	90	216	120	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
223544	933	860	7	846	344	179	202	155	111	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
223595	36	505	624	814	188	8	202	28	140	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
223643	767	592	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
223693	1059	608	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
223744	725	601	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3333333	0.0	8	-17
223795	931	603	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.6862745	0.0	8	-35
223845	874	598	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.9372549	0.0	8	-47
223893	962	586	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	-0.11372548	8	-45
223944	880	591	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	-0.32549018	8	-34
223995	1042	596	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.79607844	-0.8117647	8	0
224045	994	602	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41960782	-1.0	8	29
224094	1060	605	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	-1.0	8	38
224145	1026	598	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.9764706	8	48
224195	796	606	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.56078434	8	28
224245	1100	596	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
224296	864	598	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
224344	1223	610	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.43529415	0.1686275	8	13
224395	818	590	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.8117647	0.32549024	8	24
224445	1085	589	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.45882356	8	27
224494	1053	594	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.47450984	8	26
224544	655	601	624	814	188	8	161	219	218	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	0.47450984	8	26
224595	1160	601	478	273	335	77	161	219	218	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.9372549	0.3803922	8	27
224645	1011	618	513	240	67	107	112	120	71	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
224696	900	437	572	549	19	188	39	73	183	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
224745	976	827	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41960782	0.0	8	-21
224795	942	218	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.7176471	-0.2235294	8	-25
224845	941	706	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.85882354	-0.4980392	8	-19
224896	970	668	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.85882354	-0.8039216	8	-3
224944	951	468	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.85882354	-1.0	8	7
224995	970	495	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.8039216	-1.0	8	9
225045	975	966	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.52156866	-0.3960784	8	-7
225094	940	405	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.19999999	0.0	8	-10
225145	965	522	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.18431377	8	-10
225195	984	636	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.27843142	0.37254906	8	-5
225245	953	673	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.56078434	0.47450984	8	4
225294	973	278	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.92941177	0.39607847	8	26
225346	993	910	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.9764706	0.20000005	8	38
225391	984	748	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.24705887	0.0	8	12
225445	979	535	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225493	966	641	572	549	19	188	53	253	140	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225546	977	537	490	601	337	217	53	253	140	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225594	394	652	132	179	334	87	155	37	140	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225641	820	572	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225696	705	577	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225744	958	574	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225795	541	728	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
225843	502	593	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.29411763	0.0	8	-15
225893	1510	644	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.69411767	0.0	8	-35
225944	951	559	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.9137255	0.0	8	-46
225995	1288	425	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.0	8	-50
226045	907	575	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.8901961	-0.40392154	8	-25
226093	606	510	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.42745095	-0.58431375	8	7
226144	1380	583	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.17647058	0.0	8	-9
226195	737	411	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.26274514	8	-14
226245	1301	540	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.7647059	8	-39
226294	1262	475	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.23921573	1.0	8	-39
226344	1011	433	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.3176471	1.0	8	-35
226392	1134	692	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.3176471	1.0	8	-35
226445	1138	529	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.15294117	1.0	8	-58
226493	987	624	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.4980392	0.88235295	8	-70
226545	665	690	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.90588236	0.62352943	8	-77
226595	254	541	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.4431373	8	-73
226645	991	578	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.0	8	-50
226693	1426	580	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.85882354	-0.46666664	8	-20
226744	1163	563	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.70980394	-0.4980392	8	-11
226795	1092	490	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5294118	0.0	8	-27
226841	1095	660	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.31764704	0.13725495	8	-23
226893	1253	735	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.1686275	8	-9
226944	896	480	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.22352946	8	-12
226995	1182	502	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.4039216	8	-21
227046	847	461	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.18431377	0.7647059	8	-30
227096	522	479	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.36470592	1.0	8	-32
227144	1287	708	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.36470592	0.92156863	8	-28
227195	549	647	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.22352946	8	-12
227246	1139	565	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227293	1225	471	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227345	474	768	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227395	475	773	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227445	841	446	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227493	1290	455	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227545	672	480	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227592	685	461	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
227645	743	547	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.21568632	8	-11
227693	1239	655	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.7647059	8	-39
227744	1436	710	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	1.0	8	-50
227792	975	657	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	1.0	8	-50
227845	761	681	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	1.0	8	-57
227893	499	589	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.25490195	0.4039216	8	-33
227944	876	553	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.27843136	0.0	8	-14
227992	557	865	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5058824	0.0	8	-26
228045	1047	702	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.8901961	0.27843142	8	-59
228093	242	646	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.5058824	8	-76
228144	856	436	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.48235297	8	-75
228195	1122	590	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-1.0	0.14509809	8	-58
228246	1002	606	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.90588236	-0.32549018	8	-30
228295	313	571	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.81960785	-0.34117645	8	-24
228344	101	689	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.56078434	0.12156868	8	-35
228395	870	645	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.372549	0.6862745	8	-53
228445	678	545	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.35686272	1.0	8	-68
228493	1370	672	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3333333	1.0	8	-67
228544	1124	690	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.26274508	1.0	8	-64
228595	729	593	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.18431371	0.8666667	8	-53
228646	1650	447	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228694	826	477	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228744	1540	486	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228795	949	659	132	179	334	87	131	215	214	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228845	991	625	922	498	140	282	131	215	214	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228893	916	254	99	659	173	199	155	70	148	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228944	1140	530	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
228995	1165	981	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
229045	1076	785	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41176468	0.0	8	-21
229093	774	427	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5529412	-0.11372548	8	-22
229144	849	458	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.56078434	-0.34117645	8	-11
229195	932	434	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41960782	-0.52156866	8	5
229245	1108	766	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	-0.44313723	8	10
229295	915	68	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229344	896	473	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.22352946	0.13725495	8	4
229394	1214	570	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.36470592	0.16078436	8	10
229445	1194	828	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.39607847	0.1686275	8	11
229494	646	552	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.3176471	0.1686275	8	7
229544	1187	501	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229595	1007	900	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229645	962	683	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229694	862	516	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229744	922	353	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229795	994	180	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229845	906	698	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229895	845	267	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229945	661	499	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229995	846	195	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230045	975	138	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230096	744	449	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230145	807	851	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230195	579	673	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230245	1055	540	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230296	1256	777	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230346	1077	776	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230395	926	446	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230443	794	562	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230496	798	348	99	659	173	199	239	4	35	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
